Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,43.17955255104166
12,0,3,0,0.010665353324908138
21,1,3,2,83.63111377340374
51,1,3,6,113.9689321995939
52,1,3,8,93.6961328494514
81,1,3,8,122.8768835485166
96,1,3,2,50.61200272618774
107,1,3,3,6.047766472489199
115,1,3,1,53.45604465779521
131,1,3,6,99.35176708571701
138,1,3,9,113.62638430754994
147,1,3,2,59.53251271349709
154,1,3,3,4.386456228330185
155,1,3,7,31.81199035281475
163,1,3,4,0.34837640400437175
167,1,3,10,57.46451845303189
193,1,3,5,0.34837640400437175
199,1,3,9,87.35000065382383
201,1,3,9,130.58206882305066
216,1,3,6,60.9500355227689
222,1,3,8,121.59915004839533
226,0,3,0,0.009005988639698556
228,1,3,2,74.43039029613973
232,1,3,8,78.70583656881503
273,0,3,0,0.009337474772365198
291,1,3,7,28.02917541971667
294,1,3,7,23.11396525157697
305,1,3,7,30.98464950641778
315,1,3,9,74.47128005650507
325,0,3,0,0.010702862883053164
328,1,3,6,51.66371377034353
336,1,3,10,168.3805894333386
339,1,3,5,0.34837640400437175
341,0,3,0,0.008406921996545004
346,0,3,0,0.014484073417852524
350,1,3,10,146.8506896677637
379,1,3,10,58.97851909409974
381,1,3,6,103.16013006339534
388,1,3,9,104.21180479145679
397,1,3,5,0.34837640400437175
403,1,3,5,0.34837640400437175
429,1,3,5,0.34837640400437175
433,1,3,7,30.614898086008942
450,1,3,7,32.20074528570587
457,1,3,5,0.34837640400437175
462,1,3,9,134.93552907666682
472,1,3,1,107.88591641976655
481,1,3,1,41.0238654185583
483,1,3,9,62.16334341106743
491,1,3,6,71.45475555037196
519,0,3,0,0.009173146895319314
540,1,3,1,120.07665903625818
545,1,3,10,110.1993760868356
549,1,3,9,89.15974942373187
565,0,3,0,0.00763719503202365
602,1,3,2,49.3098949926739
606,1,3,2,75.43785827703479
622,1,3,9,87.25386489723533
637,1,3,9,128.9678920716576
639,1,3,7,31.505757502502806
662,1,3,6,35.23528634957693
667,0,3,0,0.009531595007823976
670,1,3,9,104.73334576740659
677,1,3,6,58.0299206713511
685,1,3,10,57.13064706966356
692,0,3,0,0.00937281273318652
706,1,3,9,139.37463941087987
708,1,3,6,50.42536204266428
709,1,3,6,117.2845020666254
717,1,3,1,70.69369295980377
740,0,3,0,0.0432317820277095
755,1,3,9,98.74716083511063
789,1,3,3,9.57862637435015
791,1,3,4,0.3483764249315386
807,1,3,8,46.890766590858284
809,1,3,1,94.73410707492522
820,1,3,7,30.233943503977876
823,1,3,6,61.69367584818079
825,1,3,1,110.07507533193395
840,1,3,2,78.91522932787312
844,1,3,10,35.61567361376829
852,0,3,0,0.013648130120930593
856,1,3,2,58.549186359866624
864,1,3,8,83.33446206910232
893,1,3,7,31.7330091282423
896,1,3,9,137.65083859532214
910,1,3,6,49.08963553135078
915,1,3,6,105.99331992014368
916,0,3,0,0.014826851162007123
924,1,3,7,25.361614836655
925,1,3,7,31.28477787044474
929,0,3,0,0.024008974389220922
938,1,3,1,96.75681243368997
946,1,3,9,101.47874744007271
948,0,3,0,0.0109095915880376
974,1,3,1,133.5221475286991
985,1,3,6,56.815626312758674
989,1,3,1,105.41112823283703
990,1,3,8,130.0946107781657
993,0,3,0,0.010637936483840043
999,1,3,8,54.16628371152189
1018,1,3,4,0.3483764249315386
1044,1,3,5,0.34837640400437175
1056,0,3,0,0.011297796787601514
1060,1,3,8,105.01959342287962
1063,1,3,6,97.00520268379988
1064,1,3,7,22.358528256833043
1072,1,3,4,0.3483764249315386
1079,1,3,4,0.3483764249315386
1080,0,3,0,0.0072134014095415755
1114,0,3,0,0.014983608639299739
1116,1,3,6,36.616541114964335
1134,1,3,7,29.583279361141027
1136,1,3,10,24.280281463009697
1156,1,3,6,109.23184709148067
1157,1,3,2,59.79595968123758
1172,1,3,1,102.19383785105913
1174,1,3,8,76.1825647512688
1184,1,3,6,36.8810701689118
1186,1,3,7,31.965160818091118
1196,0,3,0,0.010084917463143571
1198,1,3,7,27.972438063368884
1202,0,3,0,0.010637683436272858
1211,1,3,7,28.411155765079393
1220,0,3,0,0.014522855742299947
1261,1,3,9,86.5460817048791
1262,1,3,9,103.96777339525022
1282,1,3,1,122.96384888676448
1288,1,3,6,50.733348993092775
1301,1,3,8,35.72088377940924
1302,1,3,8,107.9371981889353
1306,1,3,3,11.704242950692299
1314,1,3,5,0.34837640400437175
1318,1,3,5,0.34837640400437175
1340,0,3,0,0.009821415673844104
1341,0,3,0,0.00916494027927353
1360,1,3,10,51.859881075542965
1378,1,3,8,71.32992825428867
1387,1,3,5,0.34837640400437175
1405,1,3,6,54.85133067370537
1417,1,3,8,99.16658684034329
1418,1,3,8,124.57568743873189
1429,1,3,4,0.3483764249315386
1457,1,3,1,113.79760070677816
1474,1,3,8,63.37583836444857
1484,1,3,4,0.3483764249315386
1500,1,3,9,46.5092200535114
1514,1,3,4,0.3483764249315386
1515,1,3,5,0.34837640400437175
1521,1,3,4,0.34837640400437175
1529,1,3,10,26.627448185513614
1544,1,3,5,0.34837640400437175
1546,1,3,6,77.04637334209312
1577,1,3,5,0.34837640400437175
1583,1,3,5,0.34837640400437175
1588,1,3,2,28.188102843781774
1589,0,3,0,0.008052449701617902
1601,0,3,0,0.008483512623030955
1610,0,3,0,0.008490227423911454
1631,1,3,9,142.28664873026636
1661,1,3,10,59.22115915659504
1667,1,3,5,0.34837640400437175
1693,1,3,9,140.94931700070015
1732,0,3,0,0.009376060666680312
1733,1,3,1,115.86431026815765
1737,0,3,0,0.0098510481478898
1742,0,3,0,0.007131385169207705
1750,1,3,7,30.35133704258137
1769,1,3,9,88.44454464746579
1775,1,3,1,102.15505500754745
1797,1,3,8,84.15529401769882
1802,0,3,0,0.012189747951914041
1815,0,3,0,0.011620732020344375
1816,1,3,9,54.87393259515682
1819,1,3,4,0.3483764249315386
1837,1,3,4,0.3483764249315386
1839,1,3,10,116.50191561637067
1860,1,3,5,0.34837640400437175
1940,1,3,7,29.35948907828932
1948,1,3,10,96.5425076925641
1950,1,3,1,101.37591494086891
1967,1,3,10,42.28656412476251
1969,1,3,4,0.3483764249315386
1989,1,3,9,60.764984999307046
1998,0,3,0,0.014107802504851318
2015,0,3,0,0.009407985390003641
2016,1,3,5,0.34837640400437175
2022,1,3,4,0.3483764249315386
2032,0,3,0,0.01831958182081332
2063,1,3,9,141.86594877414345
2073,1,3,1,29.895744314586533
2075,1,3,7,27.081494390836774
2080,1,3,9,140.4432396196678
2116,1,3,9,126.10733360526088
2118,1,3,5,0.34837640400437175
2124,1,3,6,103.48301190917464
2137,1,3,4,0.3483764249315386
2138,1,3,7,30.98109708617534
2145,0,3,0,0.007209432092248168
2151,0,3,0,0.009206314574053695
2181,1,3,9,142.27690608288384
2184,1,3,9,86.47341446351517
2187,1,3,9,130.44239334324263
2189,1,3,7,32.00221740847928
2192,0,3,0,0.014554370851729235
2199,1,3,1,81.79629509681611
2217,1,3,4,0.3483764249315386
2218,1,3,8,113.62404722828069
2229,1,3,4,0.3483764249315386
2230,1,3,7,23.04431527852649
2233,1,3,6,73.70615181692584
2243,1,3,7,16.557354759441218
2244,1,3,7,32.28429611545354
2254,1,3,8,116.0801347068396
2266,1,3,10,132.21472182669723
2269,1,3,5,0.34837640400437175
2292,1,3,6,52.85847711538204
2293,1,3,7,28.32514258760668
2297,1,3,9,87.00653119758357
2298,1,3,10,55.27894655809131
2305,1,3,5,0.34837640400437175
2314,1,3,1,45.64716003938301
2320,1,3,6,96.67355227219711
2325,1,3,7,29.930429234498664
2339,0,3,0,0.008671335678634618
2353,1,3,5,0.34837640400437175
2355,1,3,4,0.3483764249315386
2381,1,3,10,31.02591883410527
2384,0,3,0,0.009175412526393978
2386,1,3,5,0.34837640400437175
2395,1,3,4,0.3483764249315386
2406,1,3,2,77.38476686610473
2407,1,3,5,0.34837640400437175
2415,1,3,10,32.91593419406275
2419,1,3,7,25.57204277622815
2420,1,3,2,31.212698542405672
2433,0,3,0,0.009899194856462195
2436,1,3,2,43.416373129315076
2442,1,3,8,103.74405814415924
2443,1,3,9,77.62207693670243
2446,0,3,0,0.0081803634072308
2454,0,3,0,0.00938317408576188
2464,1,3,5,0.34837640400437175
2467,1,3,3,11.431125210072176
2476,0,3,0,0.04507296951244812
2477,0,3,0,0.01170035724479732
2487,1,3,6,52.736224930008596
2488,1,3,9,66.94164140412911
2512,1,3,1,50.644357727340584
2534,1,3,6,73.77187264617719
2540,1,3,2,83.0570112582734
2546,1,3,2,69.51541301372089
2549,1,3,9,116.19490322349934
2557,1,3,5,0.34837640400437175
2563,1,3,8,45.11195641540493
2584,1,3,4,0.34837642673441327
2585,1,3,7,12.807719519240598
2591,1,3,8,81.22732419819724
2593,1,3,10,55.83401126119255
2599,1,3,5,0.34837640400437175
2603,1,3,6,113.53869400382159
2616,1,3,5,0.34837640400437175
2631,1,3,9,88.66738438660633
2660,1,3,4,0.3483764249315386
2667,1,3,3,11.772829455855264
2668,1,3,7,30.4677143255958
2684,0,3,0,0.00862579304679514
2687,1,3,6,60.19946396700633
2689,1,3,10,104.38983342835063
2701,1,3,6,45.69357682766584
2717,1,3,4,0.3483764249315386
2723,1,3,7,31.414762593338303
2725,1,3,9,69.14076047009408
2736,0,3,0,0.010183724617932342
2738,1,3,4,0.3483764249315386
2749,1,3,5,0.34837640400437175
2760,1,3,9,76.95113262291939
2766,0,3,0,0.024467995599652778
2767,1,3,6,108.9716115917744
2807,1,3,5,0.34837640400437175
2822,1,3,7,31.819282013267006
2824,1,3,1,99.52769781118488
2845,1,3,7,30.308472649481203
2865,1,3,7,23.657294645049504
2880,1,3,8,45.66348961745572
2893,0,3,0,0.008705290844221773
2913,1,3,1,80.82754115485804
2927,0,3,0,0.016199555580406078
2934,1,3,1,133.1915354105301
2942,1,3,7,21.97761425262651
2945,1,3,4,0.3483764249315386
2967,1,3,5,0.34837640400437175
2972,1,3,9,89.0065765233986
3008,1,3,5,0.34837640400437175
3020,1,3,9,88.74361133052513
3033,1,3,9,142.49835294742877
3054,1,3,3,11.697984914607126
3058,1,3,8,49.68044221284083
3059,1,3,8,46.06368066334711
3067,1,3,9,142.016783920904
3072,0,3,0,0.009480715776230038
3075,1,3,9,121.37267683571541
3094,1,3,8,113.61190227972246
3096,0,3,0,0.008916269656655096
3111,1,3,10,55.379150705037
3128,1,3,8,56.19450001753736
3135,1,3,10,163.76532446610634
3143,1,3,10,56.581648286473396
3165,1,3,6,57.180050296866604
3188,1,3,10,126.34133551405876
3193,1,3,6,67.39296221835622
3197,0,3,0,0.01009815961891871
3207,1,3,9,88.62442841386212
3209,1,3,8,80.85633285790122
3216,1,3,7,29.02272392455905
3220,1,3,4,0.34837640400437175
3228,1,3,5,0.34837640400437175
3235,1,3,1,57.25957086492395
3244,1,3,10,115.5608969414725
3245,0,3,0,0.09570107128124969
3247,1,3,5,0.34837640400437175
3251,1,3,7,24.634651171116243
3267,0,3,0,0.05129913889551319
3271,1,3,8,112.19554630802011
3275,1,3,4,0.3483764249315386
3279,1,3,9,90.13138471214651
3280,1,3,5,0.34837640400437175
3311,0,3,0,0.013793019599250587
3322,1,3,5,0.34837640400437175
3340,1,3,8,38.02599449315678
3343,1,3,7,31.789787157307487
3373,1,3,7,31.765234350565365
3379,1,3,6,30.17603629817203
3403,1,3,9,86.51669371151472
3433,1,3,6,70.39088606109911
3446,0,3,0,0.008348287157540909
3448,0,3,0,0.008123446742191141
3449,1,3,10,51.906344943913794
3456,1,3,4,0.3483764249315386
3463,1,3,7,23.496070956498723
3464,1,3,4,0.3483764249315386
3475,1,3,5,0.34837640400437175
3489,1,3,9,87.477242663493
3490,1,3,7,19.66239929037177
3492,1,3,5,0.34837640400437175
3501,0,3,0,0.01114776127038383
3506,0,3,0,0.013060863357459096
3533,1,3,6,105.24382293608117
3543,0,3,0,0.014145031998716482
3559,1,3,7,31.617529126573
3572,1,3,8,76.49767203570619
3605,1,3,8,112.27595799284887
3630,0,3,0,0.007875087080168408
3653,1,3,9,89.00783515569157
3655,1,3,5,0.34837640400437175
3657,1,3,6,61.96363667534913
3667,1,3,10,158.71140020338675
3689,1,3,7,31.936245082643268
3693,0,3,0,0.013645751479464915
3694,0,3,0,0.011378257922039618
3705,0,3,0,0.02057703177970475
3742,1,3,9,65.75629724271474
3762,1,3,4,0.3483764249315386
3765,1,3,10,156.8690495829292
3773,1,3,6,114.69521753785016
3817,1,3,9,57.71498584713892
3829,0,3,0,0.009972887505029254
3840,1,3,4,0.3483764249315386
3852,1,3,9,88.22865187211704
3859,1,3,10,152.93696965487274
3863,1,3,5,0.34837640400437175
3875,1,3,1,106.54326499492203
3881,0,3,0,0.006968172456347965
3883,1,3,7,31.647387306904278
3887,0,3,0,0.01507908517331276
3906,1,3,5,0.34837640400437175
3918,1,3,8,125.51843155359376
3944,1,3,6,72.35782430676231
3954,1,3,5,0.34837640400437175
3960,1,3,4,0.3483764249315386
3965,1,3,10,141.88483621751317
3979,0,3,0,0.00730396939894943
3993,1,3,7,31.425435609418287
3998,1,3,8,132.47633570142546
4002,1,3,10,50.53807702923228
4005,1,3,7,31.571134794374803
4020,1,3,4,0.3483764249315386
4039,1,3,4,0.3483764249315386
4061,1,3,4,0.3483764249315386
4063,1,3,7,31.80536538860154
4067,0,3,0,0.010210929298842654
4120,0,3,0,0.04255765135471809
4121,1,3,9,114.6756390906246
4123,1,3,4,0.3483764249315386
4127,1,3,10,22.63631463314802
4129,1,3,8,74.14490916091934
4134,1,3,5,0.34837640400437175
4144,1,3,4,0.3483764249315386
4145,1,3,8,73.45018296736009
4146,0,3,0,0.16367084392319853
4148,1,3,9,39.98702524640518
4154,1,3,2,41.669295725702575
4159,1,3,8,119.78547545955969
4166,0,3,0,0.009620923076773542
4172,1,3,9,78.40212880037245
4175,1,3,10,39.162513365777166
4176,1,3,9,135.05138283391284
4203,1,3,5,0.34837640400437175
4204,1,3,1,102.42197073686874
4226,1,3,8,55.396828766770966
4245,1,3,8,76.5077484593138
4247,0,3,0,0.01267693963556473
4273,1,3,9,141.8651869455404
4295,0,3,0,0.009089528598790628
4314,1,3,8,124.55568940502215
4315,1,3,9,81.69943984337704
4319,1,3,1,41.72446029499582
4347,1,3,8,28.481057154316737
4352,1,3,1,104.7115753595007
4363,1,3,10,51.2068529918522
4390,1,3,2,75.40159514998513
4392,1,3,9,126.86333009140932
4416,1,3,5,0.34837640400437175
4430,1,3,4,0.3483764249315386
4443,1,3,6,101.96276014942325
4446,1,3,3,11.52431165195233
4454,1,3,8,118.60767046192967
4467,1,3,9,73.43545896011604
4471,0,3,0,0.01423432231488032
4479,1,3,1,98.42219375400958
4489,1,3,7,24.172883954337106
4512,1,3,7,30.45234641287645
4535,1,3,10,55.81509819899013
4540,1,3,7,22.005117756231595
4549,0,3,0,0.009603983128445022
4552,1,3,7,32.13866336919585
4556,1,3,8,118.07130938424282
4571,1,3,1,25.562397978404896
4586,1,3,9,134.85823533078923
4590,0,3,0,0.04081047286854735
4630,1,3,3,11.907087552131701
4654,1,3,9,50.543058589748036
4656,1,3,2,75.01776108015781
4659,1,3,3,5.543563112539178
4665,1,3,5,0.34837640400437175
4672,1,3,9,100.0965346707318
4676,1,3,7,29.56673973478784
4678,1,3,5,0.3483764058072466
4690,0,3,0,0.009410019589573822
4696,1,3,7,14.801040663577766
4709,1,3,9,127.90178115573576
4712,1,3,6,69.38599581230461
4713,1,3,9,135.05480371120046
4716,0,3,0,0.008460250122185925
4723,1,3,8,58.076229415265516
4733,1,3,10,118.31272848168837
4734,0,3,0,0.0849946416525588
4736,1,3,9,133.9329370291308
4746,1,3,3,12.061976128604055
4748,1,3,10,42.074527737023146
4761,1,3,10,103.42235168323312
4767,1,3,1,43.38406588862215
4778,1,3,5,0.34837640400437175
4783,1,3,6,88.66614427928708
4788,0,3,0,0.0076699645351146145
4802,1,3,10,167.25469631728313
4811,1,3,6,108.04282170887686
4821,1,3,7,30.672001615720898
4831,1,3,8,119.80850580093167
4840,1,3,4,0.3483764249315386
4864,1,3,7,31.244025297546575
4870,1,3,10,90.45074974883684
4901,1,3,7,32.165408408660795
4907,0,3,0,0.01084536775024411
4908,1,3,9,130.8729131529071
4911,0,3,0,0.009417044320971815
4917,0,3,0,0.01596964970066604
4918,1,3,7,22.394930874547672
4943,1,3,6,83.99101919833704
4945,1,3,9,141.42471739998453
4949,1,3,8,120.64447930402861
4958,0,3,0,0.007907945818636478
4978,0,3,0,0.04687694070342075
4982,1,3,3,10.722504167679165
4989,1,3,8,78.72310452805351
4994,1,3,7,23.651914413606477
5010,1,3,6,109.42412510810973
5014,1,3,7,31.869586716740805
5021,1,3,6,116.25072586838037
5022,1,3,9,134.25518870712696
5031,1,3,1,110.83089159207728
5034,1,3,7,13.966880140124594
5035,1,3,8,55.035743610977775
5042,1,3,10,128.94599183991843
5055,1,3,9,113.82798900226899
5062,1,3,4,0.3483764249315386
5084,0,3,0,0.01512956491138284
5087,1,3,10,152.062282730864
5101,0,3,0,0.014257208033580694
5105,1,3,9,88.2508978998537
5112,1,3,5,0.34837640400437175
5126,0,3,0,0.011548924007061815
5127,0,3,0,0.010037122590220373
5132,1,3,3,11.663191973182956
5168,0,3,0,0.01012896459023089
5191,1,3,9,85.06984660120514
5210,1,3,7,31.00787080080808
5233,1,3,6,63.68880485490667
5254,1,3,8,120.57579255779623
5256,1,3,6,74.82605801493817
5265,1,3,10,97.00612189473256
5279,1,3,8,40.03157948812345
5286,1,3,9,86.72689998514173
5292,1,3,7,31.812507315802726
5296,1,3,9,137.69942639777
5316,0,3,0,0.02012849681554348
5317,1,3,1,84.49542153979365
5318,0,3,0,0.024716931976955167
5328,1,3,9,137.44049151755996
5335,1,3,6,91.75679748974858
5339,1,3,9,120.61656500568986
5343,1,3,9,141.21002941005256
5348,1,3,9,142.26198246704314
5349,1,3,9,114.66550112367939
5352,0,3,0,0.009459595545840568
5365,0,3,0,0.009357863830474933
5396,1,3,10,52.19539033002232
5399,1,3,8,77.36350230214723
5407,1,3,5,0.34837640400437175
5408,1,3,9,64.20038419989665
5418,1,3,3,12.09128162153032
5433,1,3,9,73.64281412622499
