Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.2012470838504335
19,1,3,5,0.2012470583366313
20,1,3,9,64.44056316918474
48,1,3,5,0.2012470583366313
70,1,3,9,81.4981093015948
78,1,3,2,52.82148468690911
89,0,3,0,0.010873250738086917
111,1,3,4,0.2012470838504335
121,1,3,2,29.16474095924532
146,1,3,1,54.37480902049096
160,1,3,7,18.05919897005471
162,1,3,9,53.5671672856731
173,1,3,7,26.364139824870673
178,1,3,10,38.96382432733041
180,1,3,9,31.190107157044004
184,1,3,10,35.59081090933134
191,0,3,0,0.010338301664388238
211,1,3,7,26.615478695021405
212,1,3,6,47.33384660291629
215,1,3,3,9.977262431791116
245,1,3,8,78.39332405787304
246,1,3,1,88.5487218189404
248,1,3,7,21.1707043114605
256,1,3,10,48.503613826643026
282,1,3,1,20.661825338389992
297,1,3,7,26.65137956161912
299,0,3,0,0.012145239753652354
304,1,3,5,0.2012470583366313
307,1,3,4,0.2012470838504335
311,1,3,5,0.2012470583366313
318,1,3,5,0.20124706042420892
320,0,3,0,0.01744136944696503
322,1,3,4,0.2012470838504335
335,1,3,5,0.2012470583366313
347,0,3,0,0.010432550882127328
353,1,3,4,0.2012470838504335
360,1,3,6,26.803546645626266
363,1,3,1,89.3169846775282
369,1,3,1,77.66978522144247
372,1,3,6,82.74136540737773
373,1,3,4,0.2012470838504335
385,1,3,10,89.10508389045233
386,1,3,1,52.791949329928286
391,1,3,9,39.906078675372484
407,1,3,9,74.70194758319094
413,1,3,8,64.59261288975087
415,1,3,4,0.2012470838504335
422,1,3,9,108.27643474190123
427,1,3,9,112.96916874914956
431,0,3,0,0.008407545920374883
454,1,3,1,57.84473129139359
459,1,3,4,0.2012470838504335
473,1,3,9,59.3384238334748
474,0,3,0,0.18633450021488904
484,1,3,10,116.25923854219742
493,1,3,4,0.2012470838504335
500,0,3,0,0.009554371071527573
503,1,3,9,116.57955573810507
531,1,3,7,26.306277049520745
532,1,3,5,0.2012470583366313
544,1,3,1,72.44421877686212
547,1,3,9,94.68813534179445
551,0,3,0,0.011062168341002463
572,1,3,1,40.77675655403312
583,1,3,9,72.0976883030585
593,1,3,7,23.60002875297801
596,1,3,4,0.2012470583366313
597,1,3,5,0.2012470583366313
614,1,3,8,103.48020560162823
621,1,3,9,66.58232672775387
623,1,3,9,102.48173958591155
628,1,3,9,90.08992702641359
629,1,3,1,69.62936994926484
631,1,3,2,33.58901277414122
635,0,3,0,0.040927149448458607
640,1,3,9,60.70037569310445
651,1,3,5,0.2012470583366313
664,1,3,4,0.2012470838504335
666,1,3,1,88.12284890230295
701,1,3,1,43.863481996232096
707,1,3,5,0.2012470583366313
734,1,3,1,81.97278995354063
743,1,3,6,71.93259573994122
744,1,3,1,82.7213136882324
746,1,3,7,26.4598039876017
750,1,3,9,108.37670177481365
758,1,3,10,30.13519292113127
778,0,3,0,0.009550589089523435
806,1,3,9,58.89585465435771
824,1,3,9,117.04906706266635
832,1,3,2,30.4947687400741
837,1,3,5,0.2012470583366313
841,1,3,4,0.2012470838504335
875,1,3,8,98.69903550361241
879,1,3,4,0.20124708593801086
880,1,3,10,56.52603147385624
890,1,3,5,0.2012470583366313
933,1,3,9,56.666268685201295
952,1,3,5,0.2012470583366313
953,1,3,8,52.440250308184446
970,1,3,9,111.63390181311348
975,0,3,0,0.014026227599330789
978,0,3,0,0.009320891722876729
979,1,3,5,0.2012470583366313
987,1,3,4,0.2012470838504335
1011,0,3,0,0.011863013075707002
1020,1,3,7,26.39683303367466
1021,1,3,5,0.2012470583366313
1026,1,3,10,19.675886129667063
1054,1,3,10,127.57236530046806
1058,1,3,9,111.12355546315685
1093,1,3,8,110.04915484338446
1109,1,3,8,36.96886294903316
1110,1,3,10,18.655523656797833
1112,1,3,6,71.25335442003855
1122,1,3,10,32.74200803600557
1138,0,3,0,0.008928882167745844
1145,1,3,3,9.871490633651463
1155,1,3,4,0.2012470838504335
1159,1,3,1,45.55478449083795
1182,0,3,0,0.011327569039978414
1187,0,3,0,0.00863519224806544
1224,1,3,9,111.10072813013598
1228,1,3,7,23.86112038769565
1231,1,3,9,111.75191744439033
1260,1,3,1,81.15160376845981
1265,1,3,9,41.473068764102656
1270,1,3,3,9.483842169472391
1284,1,3,9,86.83669525178294
1290,1,3,4,0.2012470838504335
1291,1,3,5,0.2012470583366313
1293,1,3,9,111.148687894508
1319,1,3,8,37.42399799973564
1320,1,3,6,83.65440966766936
1330,1,3,9,59.48207674397745
1336,1,3,6,34.35956248605693
1337,1,3,9,70.79484944968021
1350,0,3,0,0.11165415802387955
1351,1,3,8,41.48531489041263
1379,0,3,0,0.009564238672196699
1383,1,3,8,55.198888938292484
1390,1,3,8,63.37455798607177
1398,1,3,9,61.575445930582184
1421,1,3,9,84.99018774981586
1422,1,3,9,118.07247402611506
1425,0,3,0,0.0482586928296744
1427,1,3,10,26.304791867000283
1438,0,3,0,0.009817602422835947
1443,1,3,6,47.20215379740605
1450,1,3,9,108.16017770226817
1453,1,3,5,0.2012470583366313
1454,1,3,8,95.59665931805101
1456,0,3,0,0.016312740766123362
1466,1,3,9,115.47651652409463
1473,0,3,0,0.013133556278246819
1475,1,3,8,109.19969833235237
1503,1,3,5,0.2012470583366313
1510,0,3,0,0.009958351881657512
1516,1,3,6,70.25146440702149
1520,1,3,4,0.20124708593801086
1523,1,3,9,80.88042332951088
1526,0,3,0,0.009662550206922296
1538,1,3,2,20.632300509927138
1552,0,3,0,0.007361836114293451
1557,1,3,4,0.2012470838504335
1564,1,3,2,36.69769237869366
1568,1,3,9,116.65682011770265
1587,1,3,9,74.72564173176441
1594,1,3,6,33.6394568079226
1606,1,3,9,62.68015658695536
1607,1,3,9,74.65813740591805
1609,1,3,6,52.2825074423281
1615,1,3,5,0.2012470583366313
1617,1,3,9,79.46188219852547
1621,1,3,8,110.08474369157288
1628,1,3,5,0.2012470583366313
1630,1,3,5,0.2012470583366313
1633,0,3,0,0.012893740231554032
1637,1,3,6,51.42751773246915
1638,1,3,2,61.776650624181954
1654,1,3,7,26.605911226841226
1655,1,3,8,85.89940056573295
1660,1,3,5,0.2012470583366313
1695,1,3,5,0.2012470583366313
1704,1,3,7,20.261668537666267
1722,0,3,0,0.009688393082352049
1759,1,3,9,91.9630918879489
1768,1,3,5,0.2012470583366313
1771,1,3,9,93.56094656194954
1776,1,3,6,80.98720139208756
1803,1,3,8,104.4870647773521
1806,1,3,5,0.20124706042420892
1818,1,3,9,112.7344655858552
1821,1,3,6,59.707156191480195
1827,1,3,2,72.22898797326825
1830,1,3,3,9.953451921410677
1831,0,3,0,0.011968414822050836
1842,1,3,5,0.2012470583366313
