Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.3006442158354813
26,1,2,2,59.316487789364665
29,1,2,5,0.3006442158354813
36,1,2,5,0.3006442158354813
43,1,2,5,0.3006442158354813
67,1,2,2,32.19874354322082
69,1,2,1,111.49395150029345
80,1,2,5,0.3006442158354813
81,1,2,1,82.58158948734899
83,1,2,1,112.28753002566668
103,1,2,3,22.18237502461229
122,1,2,4,0.3006442446820941
124,1,2,4,0.3006442446820941
135,1,2,3,19.896343725467254
140,1,2,1,170.778403656011
145,0,2,0,0.03287160388029583
156,1,2,4,0.3006442446820941
168,1,2,1,157.19998283834622
174,1,2,5,0.3006442158354813
204,1,2,4,0.3006442446820941
206,1,2,4,0.3006442446820941
207,1,2,4,0.3006442446820941
208,1,2,1,177.85224677051335
237,1,2,5,0.3006442158354813
256,0,2,0,0.0334145059357101
273,1,2,5,0.3006442158354813
275,1,2,4,0.3006442446820941
283,1,2,1,109.98187665555172
284,1,2,2,113.50258248573556
299,1,2,4,0.3006442446820941
312,1,2,3,19.643145903158306
313,1,2,4,0.30064425701042724
324,1,2,4,0.3006442446820941
330,1,2,4,0.3006442446820941
334,1,2,4,0.3006442446820941
338,0,2,0,0.034001840890627986
341,0,2,0,0.01715408812905398
362,1,2,1,163.46814469277908
380,1,2,4,0.3006442446820941
397,1,2,4,0.3006442158354813
404,1,2,2,86.20467922624219
409,1,2,5,0.3006442158354813
416,1,2,4,0.3006442446820941
429,1,2,4,0.3006442446820941
438,1,2,3,20.925237158079252
445,1,2,5,0.3006442158354813
456,1,2,2,58.25166757309677
457,1,2,2,116.15881201663653
458,1,2,1,178.17335834576033
462,1,2,2,24.05075304064087
467,1,2,5,0.3006442158354813
471,1,2,5,0.3006442158354813
487,0,2,0,0.05674513598891183
488,1,2,1,116.01616868902997
490,1,2,5,0.3006442158354813
512,1,2,5,0.3006442158354813
556,1,2,4,0.3006442446820941
559,1,2,4,0.3006442446820941
573,0,2,0,0.019278691346238896
590,0,2,0,0.017278088685731316
597,1,2,5,0.3006442158354813
599,1,2,1,139.33285854894504
603,1,2,4,0.30064425701042724
605,1,2,4,0.30064425701042724
611,0,2,0,0.05832395635317656
619,1,2,3,19.933334175942235
622,1,2,4,0.3006442446820941
681,1,2,5,0.3006442158354813
702,1,2,5,0.3006442158354813
705,1,2,5,0.3006442158354813
707,1,2,4,0.3006442446820941
721,1,2,4,0.3006442446820941
722,1,2,1,159.30199441126257
746,1,2,5,0.3006442158354813
748,0,2,0,0.04223004809661675
754,0,2,0,0.027587821279236615
