Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.3006504537994249
19,1,2,4,0.3006504537994249
27,0,2,0,0.03905849235959935
28,0,2,0,0.028941237664292678
63,1,2,4,0.3006504537994249
99,1,2,1,185.5973373280317
105,1,2,4,0.3006504537994249
108,1,2,5,0.3006504270005303
121,1,2,5,0.3006504270005303
147,1,2,5,0.3006504270005303
160,1,2,3,21.388793826879972
164,1,2,3,26.710647772559717
178,1,2,4,0.3006504537994249
183,1,2,4,0.3006504537994249
186,1,2,5,0.3006504270005303
190,1,2,4,0.3006504537994249
192,1,2,5,0.3006504270005303
193,1,2,5,0.3006504270005303
196,1,2,2,110.67308643806253
201,1,2,1,173.09088251135952
211,1,2,4,0.3006504537994249
216,1,2,4,0.3006504537994249
218,1,2,2,87.73463345485595
220,1,2,5,0.3006504270005303
224,1,2,5,0.3006504270005303
226,1,2,4,0.3006504537994249
235,1,2,4,0.3006504537994249
239,1,2,2,54.413368822244976
249,1,2,5,0.3006504270005303
258,1,2,5,0.3006504270005303
261,1,2,5,0.30065042639462936
262,1,2,5,0.30065042639462936
263,1,2,2,133.41548318560257
269,1,2,5,0.3006504270005303
279,1,2,5,0.3006504270005303
282,1,2,4,0.3006504537994249
294,1,2,2,28.09720564987666
306,1,2,5,0.3006504270005303
311,1,2,1,98.58257104012756
329,1,2,1,175.97817721099457
349,1,2,1,153.6906265364479
351,1,2,4,0.3006504537994249
356,1,2,1,186.95398894536888
357,1,2,5,0.3006504270005303
359,1,2,4,0.3006504537994249
388,1,2,5,0.3006504270005303
394,1,2,4,0.3006504537994249
405,1,2,1,56.402145060554005
408,0,2,0,0.02601127269364035
424,0,2,0,0.04432539011430199
427,0,2,0,0.03826580984601351
431,1,2,3,16.034810803651194
433,0,2,0,0.12812511152815415
435,1,2,5,0.3006504270005303
503,1,2,4,0.3006504537994249
506,0,2,0,0.0676351663845022
507,1,2,5,0.3006504270005303
515,1,2,1,108.24278031216355
519,1,2,5,0.3006504270005303
524,1,2,4,0.3006504537994249
526,0,2,0,0.036833162455556755
535,1,2,5,0.3006504270005303
544,1,2,2,106.01858895559155
548,1,2,4,0.3006504544237507
574,1,2,3,26.8725558938746
587,1,2,5,0.3006504270005303
589,1,2,5,0.3006504270005303
