Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.2986204456294124
16,1,2,2,104.0734657816075
20,1,2,4,0.2986204721776562
24,1,2,1,187.15678065275344
30,1,2,5,0.2986204456294124
40,0,2,0,0.022453305918284983
48,1,2,5,0.2986204456294124
84,1,2,4,0.2986204721776562
94,1,2,4,0.2986204456294124
110,1,2,1,45.323800019798774
133,1,2,3,21.366838386864014
136,1,2,4,0.2986204721776562
137,1,2,1,188.80213905368996
150,1,2,4,0.2986204721776562
154,1,2,1,63.550632252899014
157,1,2,4,0.2986204721776562
163,0,2,0,0.039819915446565976
189,1,2,4,0.2986204721776562
194,1,2,5,0.2986204456294124
209,1,2,4,0.2986204721776562
215,1,2,4,0.2986204456294124
228,1,2,4,0.2986204721776562
236,1,2,2,80.00471857697278
240,1,2,3,19.84740470782302
242,1,2,5,0.2986204456294124
248,1,2,5,0.2986204456294124
254,1,2,5,0.2986204456294124
265,1,2,2,86.33280607117197
274,1,2,4,0.2986204721776562
285,1,2,5,0.2986204456294124
286,1,2,4,0.29862046914761914
287,1,2,1,121.72499387287822
304,1,2,3,19.704704636171737
315,1,2,5,0.2986204456294124
318,1,2,4,0.2986204721776562
325,1,2,4,0.2986204721776562
344,1,2,5,0.2986204456294124
370,1,2,4,0.2986204721776562
373,1,2,4,0.2986204721776562
376,1,2,5,0.2986204456294124
378,1,2,5,0.2986204456294124
387,1,2,4,0.2986204721776562
395,1,2,1,87.13821689040051
402,0,2,0,0.023209894332562833
453,1,2,4,0.2986204721776562
460,1,2,2,45.38932062126359
465,1,2,4,0.2986204721776562
474,1,2,1,143.17174464845982
476,1,2,1,71.97214074432063
483,1,2,4,0.2986204721776562
498,1,2,4,0.2986204721776562
499,1,2,3,11.466248155721168
504,1,2,5,0.2986204456294124
508,1,2,4,0.2986204721776562
513,1,2,4,0.2986204721776562
523,1,2,1,51.49528911459003
529,1,2,1,125.32439156466958
532,1,2,2,125.84777200965486
541,1,2,2,73.2378806924664
562,0,2,0,0.12112391736756728
567,1,2,1,55.30683464885658
576,0,2,0,0.02490809638490259
580,1,2,1,133.70054712737124
606,1,2,5,0.29862044312557495
617,0,2,0,0.02218279257333891
625,1,2,1,151.35799820548473
626,1,2,4,0.2986204721776562
639,1,2,4,0.2986204721776562
647,1,2,5,0.2986204456294124
671,1,2,3,22.309522852409454
679,1,2,5,0.2986204456294124
682,1,2,3,19.401562375479077
683,1,2,1,112.4989107259062
685,1,2,4,0.2986204721776562
696,1,2,4,0.2986204721776562
704,1,2,2,73.86867697107229
725,1,2,1,115.67575697241475
743,1,2,5,0.2986204456294124
756,1,2,1,149.64217968515172
761,1,2,4,0.2986204721776562
768,1,2,2,90.52692062447318
773,0,2,0,0.04602062818700852
777,0,2,0,0.022717328856994047
780,1,2,5,0.2986204456294124
783,0,2,0,0.022271979312518817
798,1,2,2,124.6768518719346
817,1,2,2,129.68329740623943
829,1,2,4,0.2986204721776562
831,1,2,1,100.43404037612702
836,0,2,0,0.022467742958403945
839,0,2,0,0.03905197475209098
840,1,2,3,21.949095460373687
845,1,2,2,88.01635934141
891,1,2,5,0.2986204456294124
894,1,2,4,0.29862046914761914
895,0,2,0,0.046760542702793555
899,1,2,1,112.22389433058703
908,1,2,5,0.2986204456294124
923,1,2,5,0.2986204456294124
944,1,2,5,0.2986204456294124
973,1,2,4,0.2986204721776562
992,0,2,0,0.045275331129379995
1012,1,2,1,55.44508184985333
1016,1,2,4,0.2986204721776562
1021,1,2,1,93.52157546995893
1028,0,2,0,0.022493413656213494
1039,1,2,5,0.2986204456294124
1063,1,2,4,0.2986204721776562
1070,1,2,4,0.2986204721776562
1076,1,2,5,0.2986204456294124
1097,1,2,1,120.81504210303062
1121,1,2,5,0.2986204456294124
1158,1,2,1,96.69561662598878
1172,1,2,1,180.9092208747031
1189,1,2,4,0.2986204721776562
1210,1,2,4,0.2986204721776562
1273,1,2,5,0.2986204456294124
1279,1,2,5,0.2986204456294124
1295,1,2,5,0.2986204456294124
1296,0,2,0,0.06916761227315153
1298,1,2,5,0.2986204456294124
1299,1,2,4,0.2986204721776562
1318,1,2,2,99.19782025251804
1321,1,2,3,12.783632132726995
1327,1,2,1,66.17566961737441
1334,1,2,2,54.21288128313742
1341,0,2,0,0.0262679864542948
1347,1,2,5,0.29862044312557495
1356,1,2,2,73.27801759842721
1370,1,2,4,0.2986204721776562
1375,1,2,5,0.2986204456294124
1387,1,2,3,20.140726839060807
1389,0,2,0,0.05861684266764251
1409,1,2,1,77.23523187382163
1413,1,2,4,0.2986204721776562
1414,1,2,5,0.2986204456294124
