Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,9.402974853433419
21,1,2,3,25.85819126695861
25,0,2,0,0.04703339106385498
31,1,2,4,0.2965796440594357
33,1,2,1,192.1588960463974
35,1,2,5,0.2965796440594357
45,1,2,5,0.2965796440594357
47,1,2,1,88.71993070426488
49,1,2,1,85.68423893263528
58,1,2,1,142.65056347220647
91,1,2,1,126.8334287338593
100,1,2,4,0.2965796440594357
102,1,2,4,0.2965796440594357
115,0,2,0,0.12299934896844737
120,1,2,4,0.2965796440594357
123,0,2,0,0.14930376484769758
126,1,2,3,17.082716238206093
128,1,2,4,0.2965796440594357
146,1,2,5,0.2965796440594357
184,1,2,5,0.2965796440594357
214,0,2,0,0.017659479543606842
219,1,2,4,0.2965796440594357
223,1,2,3,23.791852732084898
238,1,2,2,106.7023624219269
255,1,2,4,0.2965796440594357
277,1,2,4,0.2965796440594357
278,1,2,5,0.2965796440594357
280,1,2,5,0.2965796440594357
281,1,2,5,0.2965796440594357
300,1,2,5,0.2965796440594357
303,1,2,4,0.2965796451729156
309,1,2,4,0.2965796451729156
322,1,2,5,0.2965796440594357
331,1,2,1,179.15139595472877
335,1,2,5,0.2965796440594357
337,1,2,5,0.2965796440594357
345,1,2,1,182.8515189240211
347,1,2,5,0.2965796440594357
354,1,2,5,0.2965796440594357
374,1,2,1,153.47543963785583
381,1,2,3,15.851210402573779
382,1,2,3,14.65252713725292
391,1,2,5,0.2965796440594357
396,1,2,3,21.52692999744893
407,0,2,0,0.020922822280592383
410,1,2,3,26.258686390977328
412,0,2,0,0.055785660136887155
442,0,2,0,0.06320925519353632
446,1,2,5,0.2965796440594357
447,1,2,4,0.2965796440594357
450,1,2,1,143.15504761892967
464,0,2,0,0.05766508043830168
480,1,2,5,0.2965796440594357
481,0,2,0,0.019500772850436773
489,1,2,5,0.2965796440594357
517,1,2,3,25.350495351141916
530,1,2,4,0.2965796440594357
533,1,2,5,0.2965796440594357
543,1,2,2,73.60533418544782
550,0,2,0,0.0211304788669361
552,1,2,3,22.700088604173022
555,1,2,4,0.2965796440594357
565,1,2,4,0.2965796451729156
575,1,2,5,0.2965796451729156
581,0,2,0,0.02520450718114815
586,1,2,5,0.2965796440594357
596,1,2,1,89.11760524617445
601,1,2,1,123.1464312568637
623,1,2,4,0.2965796440594357
631,1,2,5,0.2965796440594357
634,0,2,0,0.3405424876370313
638,1,2,1,63.83904542196492
680,1,2,5,0.2965796440594357
686,1,2,2,125.24310764259262
697,1,2,2,104.6845898386672
699,1,2,1,115.02992320461874
706,1,2,1,61.72674418055641
714,1,2,4,0.2965796440594357
750,0,2,0,0.018659040795395907
755,1,2,4,0.2965796440594357
758,1,2,5,0.2965796440594357
796,1,2,2,20.63953585091335
809,1,2,4,0.2965796440594357
821,1,2,4,0.2965796440594357
825,1,2,4,0.2965796440594357
833,1,2,3,20.18496660575139
868,1,2,1,151.58815412663333
873,1,2,4,0.2965796440594357
874,1,2,5,0.2965796440594357
888,1,2,4,0.2965796440594357
896,1,2,4,0.2965796440594357
906,1,2,2,30.90996524299856
913,1,2,2,111.66694050380758
920,1,2,2,81.81362151822039
924,1,2,5,0.2965796451729156
929,0,2,0,0.044303047975435564
930,1,2,3,9.92990583072656
936,1,2,5,0.2965796440594357
940,1,2,4,0.2965796440594357
976,1,2,3,24.438311699041957
983,1,2,5,0.2965796440594357
1003,1,2,4,0.2965796440594357
1022,1,2,4,0.2965796440594357
1030,1,2,4,0.2965796440594357
1050,1,2,4,0.2965796440594357
1059,1,2,4,0.2965796440594357
1064,1,2,5,0.2965796440594357
1077,1,2,2,65.88231988269092
1081,1,2,5,0.2965796440594357
1090,1,2,4,0.2965796440594357
1107,0,2,0,0.045487198422077615
1110,1,2,4,0.2965796440594357
1118,1,2,3,20.324597371305178
1125,1,2,5,0.2965796440594357
1129,1,2,1,65.24653714111321
1136,1,2,5,0.2965796440594357
1157,1,2,5,0.2965796440594357
1160,1,2,5,0.2965796440594357
1175,1,2,5,0.2965796440594357
1191,1,2,5,0.2965796440594357
1193,1,2,5,0.2965796440594357
1195,0,2,0,0.024058497482923488
1207,1,2,4,0.2965796440594357
1208,1,2,4,0.2965796440594357
1217,1,2,4,0.2965796440594357
1276,1,2,5,0.2965796440594357
1281,1,2,1,159.44551156138664
1308,1,2,2,40.26435274950132
1313,1,2,4,0.2965796440594357
1316,1,2,4,0.2965796440594357
1349,1,2,5,0.2965796440594357
1357,1,2,1,180.98389942974705
1368,1,2,4,0.2965796440594357
1384,1,2,4,0.2965796440594357
1401,0,2,0,0.029298050255028258
1418,1,2,5,0.2965796440594357
1426,0,2,0,0.057495369160069386
1431,1,2,5,0.2965796440594357
1442,1,2,4,0.2965796440594357
1446,0,2,0,0.02416120732044481
1447,1,2,4,0.2965796440594357
1450,1,2,5,0.2965796440594357
