Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2415,1,2,4,0.292242764329668
2423,1,2,5,0.292242731801006
2434,1,2,5,0.292242731801006
2442,1,2,4,0.292242764329668
2447,1,2,5,0.292242731801006
2451,1,2,5,0.292242731801006
2455,1,2,3,7.104956112945424
2470,1,2,1,68.68696344369418
2473,1,2,4,0.292242764329668
2476,1,2,4,0.292242764329668
2477,1,2,5,0.292242731801006
2482,1,2,5,0.292242731801006
2496,1,2,5,0.292242731801006
2506,0,2,0,0.019757184115343048
2513,1,2,4,0.29224276416964007
2524,1,2,5,0.292242731801006
2531,1,2,4,0.292242764329668
2550,1,2,1,210.4180917725426
2559,1,2,4,0.292242764329668
2602,1,2,4,0.292242764329668
2619,1,2,2,107.10248740925789
2627,1,2,5,0.292242731801006
2629,0,2,0,0.02821722001694882
2637,1,2,4,0.292242764329668
2654,1,2,5,0.292242731801006
2658,1,2,5,0.292242731801006
2667,1,2,5,0.292242731801006
2681,1,2,4,0.292242764329668
2685,1,2,4,0.292242764329668
2688,1,2,4,0.292242764329668
2693,1,2,4,0.292242764329668
2703,1,2,1,84.63690657497571
2711,1,2,5,0.292242731801006
2721,1,2,5,0.16957414890618033
2728,0,2,0,0.0762275964464735
2732,1,2,1,148.92231268255182
2735,1,2,5,0.292242731801006
2736,1,2,3,25.194727105328685
2738,1,2,5,0.292242731801006
2742,1,2,5,0.292242731801006
2779,1,2,1,88.90682927603875
2788,1,2,4,0.292242764329668
2806,1,2,4,0.292242764329668
2836,1,2,1,198.91460414000176
2842,1,2,4,0.292242731801006
2852,1,2,1,129.01907098799413
2857,1,2,4,0.29224276416964007
2863,1,2,5,0.292242731801006
2870,1,2,2,111.92536280125726
2875,1,2,5,0.292242731801006
2880,1,2,2,97.23369715036681
2893,1,2,5,0.292242731801006
2904,1,2,1,51.58837675184877
2930,1,2,1,73.09189256323158
2933,1,2,5,0.292242731801006
2934,1,2,5,0.292242731801006
2936,1,2,4,0.292242764329668
2942,1,2,2,30.064148348554546
2944,1,2,3,22.14096245867853
2964,1,2,5,0.292242731801006
3000,1,2,2,85.2554132425942
3007,1,2,4,0.292242764329668
3014,1,2,5,0.292242731801006
3020,1,2,3,21.426438875869405
3023,1,2,5,0.292242731801006
3029,0,2,0,0.04410407497554063
3045,1,2,4,0.292242764329668
3053,1,2,5,0.292242731801006
3067,1,2,5,0.292242731801006
3070,1,2,5,0.292242731801006
3073,1,2,4,0.292242764329668
3076,1,2,4,0.292242764329668
3079,1,2,5,0.292242731801006
3081,1,2,4,0.292242764329668
3110,1,2,4,0.292242764329668
3117,1,2,5,0.292242731801006
3120,1,2,2,49.22881951700713
3150,1,2,4,0.29224276416964007
3153,1,2,5,0.2922427317031948
3172,1,2,4,0.292242764329668
3186,1,2,4,0.292242764329668
3193,1,2,1,55.898353074974125
3211,1,2,5,0.292242731801006
3216,1,2,1,115.52695427964024
3259,1,2,4,0.292242764329668
3269,1,2,5,0.292242731801006
3278,0,2,0,0.013905348835023756
3299,1,2,4,0.292242764329668
3300,1,2,1,98.05252171205949
3310,1,2,4,0.292242764329668
3317,1,2,1,57.070713514326954
3319,1,2,1,138.8318447626686
3330,1,2,3,25.129183562279213
3343,1,2,3,25.682815956165438
3345,1,2,5,0.292242731801006
3350,1,2,5,0.292242731801006
3360,1,2,4,0.292242764329668
3367,1,2,5,0.292242731801006
3379,1,2,4,0.292242764329668
3391,1,2,5,0.292242731801006
3403,1,2,5,0.292242731801006
3417,1,2,3,24.990374561172096
3419,1,2,4,0.292242764329668
3427,1,2,5,0.292242731801006
3443,1,2,4,0.292242764329668
3449,1,2,5,0.292242731801006
3451,1,2,4,0.292242764329668
3452,1,2,5,0.292242731801006
3464,1,2,5,0.292242731801006
3497,1,2,2,122.35034445291656
3498,0,2,0,0.013987006346791843
3516,1,2,5,0.292242731801006
3533,1,2,4,0.292242764329668
3544,0,2,0,0.011932684215361686
3547,1,2,3,25.749382044252922
3564,1,2,1,155.50316877373294
3569,1,2,4,0.292242764329668
3572,1,2,2,0.31340041806203073
3574,1,2,5,0.292242731801006
3602,1,2,5,0.292242731801006
3617,1,2,1,91.24495955721346
3619,1,2,5,0.292242731801006
3620,1,2,4,0.292242764329668
3622,0,2,0,0.09217292317485148
3651,1,2,3,20.242965847921898
3659,1,2,5,0.292242731801006
3665,1,2,1,120.35032681227982
3667,1,2,4,0.292242764329668
3680,1,2,4,0.292242764329668
3685,0,2,0,0.026001596726564262
3704,1,2,4,0.292242764329668
3727,1,2,5,0.292242731801006
3732,1,2,3,23.0634461240284
3748,1,2,4,0.292242764329668
3756,1,2,4,0.292242764329668
3767,1,2,4,0.292242764329668
3777,1,2,1,119.08612237437443
3805,1,2,4,0.292242764329668
3806,1,2,4,0.292242764329668
3835,1,2,5,0.292242731801006
3851,1,2,5,0.292242731801006
3862,1,2,5,0.2922427317031948
3902,1,2,1,82.61894304586777
3903,1,2,4,0.292242764329668
3907,1,2,2,111.86667487776083
3910,1,2,1,198.39213595639868
3911,1,2,5,0.292242731801006
3918,1,2,4,0.292242764329668
3919,1,2,2,134.64580097185797
3936,1,2,4,0.292242731801006
3943,1,2,4,0.292242764329668
3945,1,2,4,0.292242764329668
3946,0,2,0,0.013622589476029071
3952,1,2,4,0.292242764329668
3958,1,2,4,0.292242764329668
3965,1,2,3,23.838793425046063
3983,1,2,3,7.679978271833328
3988,1,2,4,0.292242764329668
4005,1,2,2,126.66106208440513
4008,1,2,4,0.292242764329668
4009,1,2,5,0.292242731801006
4020,1,2,4,0.292242764329668
4024,1,2,4,0.292242764329668
4032,1,2,3,22.540223399001444
4035,1,2,5,0.292242731801006
4049,1,2,5,0.292242731801006
4076,1,2,1,176.04946267840737
4083,0,2,0,0.025080751217652585
4107,1,2,1,122.22620389787407
4116,1,2,4,0.292242764329668
4121,0,2,0,0.01407015744004158
4123,1,2,4,0.292242764329668
4139,1,2,5,0.292242731801006
4143,1,2,1,168.24078173050205
4144,1,2,4,0.29224276416964007
4156,1,2,2,74.1997545383749
4158,1,2,5,0.292242731801006
4159,1,2,4,0.292242764329668
4183,1,2,5,0.292242731801006
4188,1,2,1,162.76543251195554
4189,1,2,4,0.292242731801006
4195,1,2,1,191.1637876374724
4202,1,2,4,0.292242731801006
4207,1,2,5,0.292242731801006
4208,1,2,4,0.292242764329668
4209,1,2,3,10.626108502455104
4212,1,2,4,0.292242764329668
4214,0,2,0,0.09087800084113291
4220,1,2,4,0.292242764329668
4225,0,2,0,0.026973567802626813
4233,1,2,5,0.292242731801006
4235,1,2,4,0.292242764329668
4247,1,2,4,0.292242764329668
4252,1,2,4,0.292242764329668
4256,1,2,1,106.44564807705612
4258,0,2,0,0.04441675855060797
4274,1,2,2,66.00494138968072
4290,1,2,3,21.060424689574205
4310,1,2,5,0.292242731801006
4311,1,2,2,66.14974357324415
4324,1,2,3,23.334948600357748
4338,1,2,4,0.292242764329668
4345,1,2,2,64.25387444274439
4359,1,2,4,0.292242764329668
4380,1,2,4,0.292242764329668
4388,1,2,5,0.2922427317031948
4398,1,2,5,0.2922427317031948
4406,1,2,5,0.292242731801006
4421,1,2,4,0.292242764329668
4423,1,2,5,0.292242731801006
4427,1,2,4,0.292242764329668
4430,1,2,2,97.74587600560317
4434,1,2,2,87.47528985973477
4440,1,2,5,0.292242731801006
4488,1,2,3,10.559474526480154
4494,1,2,4,0.292242764329668
4505,1,2,5,0.292242731801006
4506,1,2,2,105.71402904191663
4510,1,2,2,107.91361310483353
4523,1,2,4,0.292242764329668
4526,1,2,4,0.292242764329668
4555,1,2,5,0.292242731801006
4558,1,2,4,0.292242764329668
4569,1,2,4,0.292242764329668
4591,0,2,0,0.040042551023968045
4601,1,2,2,47.31442452295981
4684,1,2,4,0.292242764329668
4685,1,2,5,0.292242731801006
4708,1,2,2,138.28652579441496
4714,1,2,1,189.2945630814902
4716,1,2,5,0.292242731801006
4721,1,2,4,0.292242764329668
4722,1,2,3,25.860755120217846
4728,1,2,4,0.292242764329668
4735,1,2,1,205.3862280800623
4758,1,2,4,0.292242731801006
4765,1,2,4,0.292242764329668
4773,1,2,4,0.2922427317031948
4785,1,2,5,0.2922427317031948
4802,1,2,1,194.26092493549297
4806,1,2,1,131.0184842108691
4815,1,2,3,25.041489203297317
4818,1,2,4,0.292242764329668
4878,1,2,4,0.292242764329668
4885,1,2,3,15.769394405855747
4886,1,2,4,0.292242764329668
4889,1,2,4,0.292242764329668
4896,1,2,2,126.30416475099157
4904,1,2,5,0.292242731801006
4905,1,2,4,0.292242764329668
4910,1,2,4,0.292242764329668
4918,1,2,4,0.292242764329668
4934,1,2,5,0.292242731801006
4948,1,2,5,0.292242731801006
4955,1,2,1,211.95947614788713
4957,1,2,5,0.292242731801006
4961,1,2,5,0.292242731801006
4978,0,2,0,0.03577734666796942
5009,1,2,5,0.292242731801006
5023,1,2,5,0.292242731801006
5041,1,2,3,25.231058070338403
5050,1,2,5,0.292242731801006
5060,1,2,1,196.7946274784843
5083,1,2,4,0.292242764329668
5086,1,2,3,25.12821497563827
5093,1,2,4,0.292242764329668
5095,1,2,1,92.38159293739076
5122,1,2,4,0.292242764329668
5129,1,2,1,209.7182419718494
5132,1,2,5,0.2922427317031948
5146,1,2,4,0.29224276416964007
5155,1,2,5,0.292242731801006
5156,1,2,5,0.292242731801006
5163,1,2,5,0.292242731801006
5167,1,2,1,176.03153260697906
5197,1,2,5,0.292242731801006
5204,1,2,2,79.3845873712925
5209,1,2,1,59.88992022087247
5216,1,2,4,0.292242764329668
5217,1,2,4,0.292242764329668
5227,1,2,2,106.78352556301616
5257,1,2,4,0.292242764329668
5265,1,2,4,0.292242764329668
5271,1,2,1,148.29200154897367
5299,1,2,3,20.91619217629668
5313,1,2,5,0.292242731801006
5329,1,2,1,179.57842385407187
5331,1,2,4,0.292242764329668
5352,0,2,0,0.0787059223757529
5359,1,2,2,36.305798610366764
5367,1,2,1,152.1840057875747
5368,1,2,5,0.292242731801006
5373,1,2,3,18.05317310785714
5382,1,2,5,0.292242731801006
5418,1,2,2,138.67966231640705
5447,0,2,0,0.07101617838554661
5463,1,2,2,79.34396635199083
5474,1,2,5,0.292242731801006
5507,1,2,4,0.292242764329668
5508,1,2,5,0.292242731801006
5511,1,2,2,72.13961142795984
5519,0,2,0,0.02143498454839903
5520,1,2,5,0.2922427317031948
5555,1,2,3,22.185505269070642
5572,1,2,4,0.292242764329668
5580,1,2,5,0.292242731801006
5603,1,2,5,0.292242731801006
5618,1,2,1,152.56398952852072
5622,1,2,4,0.292242764329668
5646,0,2,0,0.014666156361039465
5647,0,2,0,0.026004626710662303
5648,1,2,1,197.42900557625288
5679,1,2,5,0.292242731801006
5694,1,2,4,0.292242764329668
5695,0,2,0,0.026931754453052844
5696,1,2,2,83.60728078004253
5711,1,2,1,165.17594694771964
5746,1,2,4,0.292242764329668
5751,1,2,4,0.292242764329668
5757,0,2,0,0.10678068083388387
5766,1,2,5,0.292242731801006
5777,1,2,4,0.292242764329668
5778,1,2,1,169.96841467568385
5784,1,2,4,0.292242731801006
5793,1,2,5,0.292242731801006
5810,1,2,4,0.292242764329668
5815,1,2,3,25.954376511407567
5831,0,2,0,0.0711529573210871
5841,0,2,0,0.014086745367782764
5848,1,2,1,213.23809269724677
5849,1,2,5,0.292242731801006
5852,1,2,5,0.292242731801006
5853,1,2,5,0.292242731801006
5863,1,2,4,0.2922427317031948
5871,1,2,5,0.2922427317031948
5904,1,2,4,0.292242764329668
5914,1,2,5,0.292242731801006
5921,1,2,4,0.292242764329668
5922,0,2,0,0.014006115058131359
5927,1,2,2,63.95338430821808
5932,1,2,5,0.292242731801006
5941,1,2,5,0.292242731801006
5946,1,2,5,0.292242731801006
5953,1,2,3,24.78997537427966
5969,1,2,4,0.292242764329668
6011,1,2,5,0.292242731801006
6023,1,2,4,0.292242764329668
6032,1,2,4,0.292242764329668
6044,1,2,2,68.99481598894037
6058,1,2,5,0.292242731801006
6059,1,2,4,0.292242764329668
6064,1,2,5,0.292242731801006
6089,1,2,3,19.862634809519466
6090,1,2,5,0.292242731801006
6107,1,2,4,0.292242764329668
6110,1,2,4,0.292242764329668
6155,1,2,4,0.292242764329668
6164,0,2,0,0.01197741356035278
6169,1,2,4,0.292242764329668
6172,1,2,5,0.292242731801006
6186,1,2,3,25.981532454462005
6219,1,2,3,8.502879439332716
6220,1,2,1,158.52985265100054
6248,1,2,4,0.292242764329668
6260,1,2,3,15.677654680404673
6274,0,2,0,0.01255203208535
6296,1,2,1,191.78705710057937
6314,0,2,0,0.026944883718386367
6325,1,2,5,0.292242731801006
6330,1,2,5,0.292242731801006
6335,1,2,5,0.292242731801006
6373,1,2,2,134.8916315943857
6388,0,2,0,0.06213567734237131
6390,1,2,4,0.292242764329668
6393,1,2,5,0.292242731801006
6395,1,2,4,0.292242764329668
6420,1,2,4,0.292242764329668
6431,1,2,5,0.292242731801006
6449,1,2,5,0.292242731801006
6460,1,2,5,0.292242731801006
6461,1,2,3,20.34259781594812
6466,1,2,3,23.456491338054818
6478,1,2,5,0.292242731801006
6490,1,2,5,0.292242731801006
6501,1,2,4,0.292242764329668
6517,0,2,0,0.014460789055719975
6565,1,2,3,26.44944407904736
6569,1,2,2,81.63395022977951
6587,1,2,3,24.01691781253077
6594,1,2,5,0.292242731801006
6624,1,2,5,0.292242731801006
6654,1,2,4,0.292242764329668
6657,1,2,1,184.53837641629997
6659,1,2,1,198.90369099362505
6669,1,2,3,24.414816455144102
6670,1,2,2,114.02489265021902
6697,1,2,2,60.107062839011185
6714,1,2,1,42.978451139226316
6721,1,2,1,122.19806624130769
6736,1,2,1,181.4340266650679
6759,1,2,5,0.292242731801006
6766,0,2,0,0.07732271334215204
6792,1,2,4,0.292242764329668
6793,1,2,5,0.292242731801006
6796,1,2,5,0.292242731801006
6797,0,2,0,0.04052973833472609
6799,1,2,5,0.292242731801006
6807,1,2,4,0.292242764329668
6809,1,2,5,0.292242731801006
6826,1,2,4,0.292242764329668
6831,1,2,4,0.292242731801006
6835,1,2,2,128.8876324022604
6842,1,2,4,0.292242764329668
6866,1,2,4,0.292242764329668
6899,1,2,5,0.292242731801006
6900,1,2,4,0.292242764329668
6904,1,2,5,0.292242731801006
6907,1,2,5,0.292242731801006
6921,1,2,1,183.26482430958927
6931,1,2,5,0.292242731801006
6932,1,2,2,80.62424733078933
6935,1,2,2,86.51338213180448
6969,1,2,4,0.292242764329668
6976,1,2,5,0.292242731801006
6994,1,2,5,0.292242731801006
6998,1,2,1,174.20925192101734
7018,1,2,5,0.292242731801006
7030,1,2,3,20.191327081331455
7041,1,2,1,63.615286203961546
7064,1,2,5,0.2922427317031948
7090,1,2,4,0.29224276416964007
7109,1,2,4,0.292242764329668
7110,1,2,4,0.292242764329668
7119,1,2,1,131.25514942936877
7131,1,2,5,0.292242731801006
7132,1,2,1,162.5465229108983
7139,1,2,4,0.292242764329668
7159,1,2,1,56.723545064189324
7165,1,2,5,0.292242731801006
7167,1,2,1,81.8196759001649
7170,1,2,4,0.292242764329668
7172,1,2,4,0.292242764329668
7175,1,2,4,0.292242764329668
7182,0,2,0,0.04244439253732912
7184,1,2,4,0.292242764329668
7193,1,2,2,93.00303845027497
7214,0,2,0,0.09102670087375636
7217,1,2,1,210.75690609771112
7235,1,2,1,103.0223291555836
7250,1,2,4,0.292242764329668
7265,1,2,4,0.292242764329668
7267,1,2,4,0.292242764329668
7279,1,2,4,0.292242764329668
7287,1,2,4,0.292242764329668
7290,1,2,1,177.0633215655787
7302,1,2,3,22.159769579601928
7307,1,2,5,0.292242731801006
7313,1,2,4,0.292242764329668
7341,1,2,2,132.3528305122336
7374,1,2,5,0.292242731801006
7383,1,2,1,149.01376403836713
7393,1,2,4,0.29224276416964007
7403,1,2,5,0.2922427317031948
7404,1,2,4,0.292242764329668
7415,1,2,4,0.292242764329668
7416,1,2,5,0.292242731801006
7420,1,2,1,42.319974152181544
7422,1,2,1,69.69753824586623
7431,0,2,0,0.0765614510678574
7434,1,2,3,25.904333322267604
7462,1,2,3,7.384998445488338
7471,1,2,1,62.75579510708019
7481,1,2,2,121.27194184363621
7496,1,2,5,0.292242731801006
7523,1,2,1,146.74690991856266
7540,1,2,5,0.292242731801006
7549,1,2,4,0.292242764329668
7555,1,2,4,0.292242764329668
7574,1,2,5,0.292242731801006
7585,0,2,0,0.017464881070908333
7587,1,2,5,0.292242731801006
7597,1,2,1,138.92768005619524
7599,1,2,4,0.292242764329668
7611,1,2,4,0.292242764329668
7618,1,2,3,8.709336142973001
7635,1,2,4,0.292242764329668
7636,1,2,5,0.292242731801006
7646,1,2,5,0.292242731801006
7658,1,2,4,0.292242764329668
7663,1,2,5,0.292242731801006
7694,0,2,0,0.013996593798011912
7725,1,2,4,0.292242764329668
7728,1,2,1,214.62595851097507
7745,1,2,4,0.29224276416964007
7747,0,2,0,0.03638406012207974
7760,1,2,4,0.292242764329668
7767,1,2,4,0.292242764329668
7771,1,2,1,174.2424425243369
7775,1,2,1,218.58398511197666
7777,1,2,5,0.292242731801006
7778,0,2,0,0.11943343872925105
7780,0,2,0,0.01400222082438147
7792,0,2,0,0.015719223432308346
7798,1,2,5,0.292242731801006
7808,1,2,4,0.292242764329668
7822,1,2,5,0.292242731801006
7830,1,2,4,0.292242764329668
7839,1,2,5,0.292242731801006
7858,1,2,5,0.292242731801006
7870,1,2,3,24.894921505874176
7874,0,2,0,0.01638262119056839
7876,1,2,1,157.01040093019796
7900,1,2,1,120.11732452905177
7918,1,2,4,0.292242764329668
7943,1,2,5,0.292242731801006
7948,1,2,2,87.53200384485557
7953,1,2,4,0.292242764329668
7965,1,2,5,0.292242731801006
7977,1,2,5,0.292242731801006
7992,1,2,3,17.66762560064964
7996,1,2,1,140.02906438029882
7997,1,2,1,122.29293220361326
8008,1,2,5,0.292242731801006
8019,1,2,4,0.292242764329668
8023,1,2,4,0.292242764329668
8073,1,2,1,114.12487699862973
8075,1,2,1,175.69223000751623
8084,1,2,5,0.292242731801006
8085,1,2,5,0.292242731801006
8087,0,2,0,0.11984586110530339
8089,1,2,5,0.292242731801006
8115,1,2,4,0.292242764329668
8119,1,2,5,0.292242731801006
8124,1,2,5,0.292242731801006
8141,1,2,5,0.292242731801006
8149,1,2,5,0.10781919470905356
8152,1,2,5,0.292242731801006
8155,1,2,3,25.070183975464225
8167,1,2,4,0.292242764329668
8173,1,2,5,0.292242731801006
8200,1,2,5,0.292242731801006
8203,1,2,4,0.292242764329668
8206,1,2,1,44.97366766909086
8211,1,2,5,0.292242731801006
8220,0,2,0,0.0386169629001456
8239,1,2,1,200.7479851115573
8262,1,2,5,0.292242731801006
8268,1,2,4,0.292242764329668
8276,1,2,4,0.292242764329668
8281,1,2,5,0.292242731801006
8287,1,2,4,0.292242764329668
8298,1,2,4,0.292242764329668
8326,1,2,1,165.59008826364015
8330,1,2,1,141.43344120757445
8331,1,2,5,0.292242731801006
8348,1,2,5,0.292242731801006
8378,1,2,5,0.292242731801006
8379,0,2,0,0.06868589383495709
8382,1,2,5,0.2922427317031948
8393,1,2,5,0.292242731801006
8399,1,2,4,0.292242764329668
8401,1,2,5,0.292242731801006
8409,1,2,1,156.9181013754747
8419,1,2,4,0.292242764329668
8422,1,2,5,0.292242731801006
8423,1,2,1,74.96002888326015
8434,0,2,0,0.022956984758194264
8438,1,2,4,0.292242764329668
8446,1,2,5,0.292242731801006
8447,1,2,2,100.0634810337107
8452,1,2,5,0.292242731801006
8455,1,2,2,44.302282056276425
8459,1,2,5,0.292242731801006
8473,1,2,4,0.292242764329668
8478,1,2,5,0.292242731801006
8493,1,2,4,0.292242764329668
8495,1,2,5,0.292242731801006
8500,1,2,2,60.35623145478174
