Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.284150814331424
53,1,2,5,0.284150814331424
59,1,2,5,0.284150814331424
85,1,2,5,0.284150814331424
90,1,2,5,0.284150814331424
104,1,2,4,0.28415086516018095
130,1,2,5,0.284150814331424
132,1,2,4,0.28415086516018095
138,0,2,0,0.03863415034800143
144,1,2,1,107.06016329765305
165,1,2,5,0.284150814331424
177,1,2,4,0.28415086516018095
179,1,2,1,107.09009105279704
185,1,2,4,0.28415086516018095
200,1,2,2,102.87411014054221
205,1,2,4,0.28415086516018095
210,1,2,2,65.10490035172224
212,1,2,4,0.28415086516018095
233,1,2,1,187.84909347144654
234,1,2,2,126.07280500578267
244,1,2,5,0.284150814331424
245,0,2,0,0.023594397341966424
291,1,2,5,0.284150814331424
297,1,2,5,0.284150814331424
316,1,2,3,26.083559816456066
368,1,2,1,195.22775859651105
385,1,2,4,0.28415086516018095
390,1,2,5,0.284150814331424
393,1,2,4,0.28415086516018095
411,1,2,4,0.28415086516018095
417,1,2,4,0.2841508582047432
422,1,2,5,0.28415081519454777
426,1,2,4,0.28415086516018095
448,1,2,1,185.8236823456101
472,1,2,4,0.28415086516018095
485,1,2,4,0.28415086516018095
486,1,2,2,39.321362092806645
492,1,2,3,7.239711569252726
537,1,2,3,25.363410756841624
538,1,2,4,0.28415086516018095
540,1,2,5,0.284150814331424
557,1,2,3,26.393660196729055
572,0,2,0,0.03033707543487857
579,0,2,0,0.06620481921234146
593,1,2,5,0.284150814331424
602,1,2,4,0.28415086516018095
607,1,2,5,0.284150814331424
620,1,2,4,0.28415086516018095
633,1,2,5,0.284150814331424
637,1,2,2,102.61924164419291
642,1,2,1,177.3213754212121
653,1,2,3,24.95252730105769
655,1,2,4,0.28415086516018095
666,1,2,5,0.284150814331424
673,1,2,4,0.28415086516018095
676,1,2,4,0.28415086516018095
684,1,2,5,0.284150814331424
691,1,2,1,93.55298719703367
694,1,2,5,0.284150814331424
717,1,2,4,0.28415086516018095
718,1,2,3,23.141903349088416
719,1,2,5,0.284150814331424
720,1,2,4,0.2841508582047432
723,1,2,4,0.2841508582047432
729,1,2,5,0.284150814331424
757,1,2,5,0.284150814331424
763,1,2,5,0.284150814331424
800,1,2,3,20.556677818111808
801,1,2,3,26.080473083396093
