Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2920,1,2,3,10.405603920046863
2939,0,2,0,0.021783302695759777
2947,1,2,4,0.2975176303842809
2948,1,2,1,210.05101327908667
2952,1,2,4,0.2975176303842809
2989,0,2,0,0.018111576508013507
2999,1,2,1,131.9605448606108
3001,1,2,3,22.95126964278264
3027,1,2,1,181.31964670232352
3033,1,2,5,0.29751760890926754
3056,1,2,1,59.099968881992936
3077,0,2,0,0.015391145967293591
3084,1,2,1,87.95098236357352
3089,1,2,3,27.959709931703863
3096,1,2,5,0.29751760890926754
3097,1,2,5,0.29751760890926754
3106,1,2,5,0.29751760890926754
3107,1,2,5,0.29751760890926754
3141,1,2,1,153.26031809810434
3162,0,2,0,0.035126020653085115
3167,0,2,0,0.056823935426832374
3171,1,2,1,142.14712768990066
3174,1,2,5,0.29751760890926754
3175,1,2,2,112.2712083790186
3178,1,2,2,62.509521278251796
3183,1,2,5,0.29751760890926754
3184,1,2,4,0.2975176303842809
3188,1,2,1,209.24363697445835
3204,1,2,1,187.9463143121081
3206,1,2,5,0.2975176090964516
3212,1,2,5,0.2975176090964516
3215,1,2,1,154.07910310208254
3231,1,2,3,25.084817552254066
3233,1,2,4,0.2975176303842809
3236,1,2,1,195.01472933322358
3248,1,2,5,0.29751760890926754
3249,1,2,4,0.2975176303842809
3264,1,2,5,0.29751760890926754
3273,1,2,2,93.1125255022357
3303,1,2,5,0.29751760890926754
3304,1,2,4,0.2975176303842809
3307,1,2,4,0.2975176303842809
3314,1,2,4,0.29751760890926754
3315,1,2,5,0.29751760890926754
3333,1,2,3,22.751385000930714
3337,0,2,0,0.03555829458940123
3338,1,2,2,72.96956387077493
3346,1,2,3,27.607983315447953
3384,1,2,5,0.29751760890926754
3387,1,2,4,0.2975176303842809
3406,1,2,2,57.461455158910994
3439,1,2,4,0.2975176303842809
3440,1,2,5,0.29751760890926754
3444,1,2,4,0.2975176303842809
3463,1,2,4,0.2975176303842809
3486,1,2,5,0.29751760890926754
3499,1,2,4,0.2975176303842809
3503,1,2,4,0.2975176303842809
3515,1,2,4,0.2975176303842809
3546,1,2,5,0.29751760890926754
3548,1,2,5,0.29751760890926754
3550,1,2,5,0.2975176090964516
3554,1,2,1,110.34369156387551
3577,0,2,0,0.027317243583276148
3585,1,2,4,0.2975176303842809
3598,1,2,5,0.29751760890926754
3646,1,2,4,0.2975176303842809
3648,1,2,3,27.933316295570716
3649,1,2,5,0.29751760890926754
3652,1,2,4,0.2975176303842809
3656,0,2,0,0.056702308901288676
3658,1,2,3,22.94037211237626
3679,1,2,5,0.29751760890926754
3703,1,2,1,72.80356040119247
3708,1,2,5,0.29751760890926754
3724,1,2,1,157.8479235800612
3733,0,2,0,0.0242672473807103
3738,0,2,0,0.038684177150689864
3740,0,2,0,0.03058111366324636
3763,0,2,0,0.06176033750431681
3774,1,2,5,0.29751760890926754
3796,0,2,0,0.18417081410329209
3811,1,2,5,0.29751760890926754
3820,1,2,5,0.29751760890926754
3822,1,2,5,0.29751760890926754
3834,1,2,3,9.246595750941536
3865,1,2,5,0.29751760890926754
3888,1,2,2,110.9401705539067
3893,0,2,0,0.0355507088508877
3900,1,2,4,0.2975176303842809
3909,1,2,4,0.2975176303842809
3913,1,2,4,0.29751760890926754
3917,0,2,0,0.15818882743432028
3938,1,2,4,0.2975176391531472
3942,0,2,0,0.053412346027355395
3949,1,2,1,112.94728782822912
3950,1,2,1,199.23035733860397
3966,0,2,0,0.030257262276988037
3968,1,2,5,0.29751760890926754
3971,1,2,2,130.14029666800684
3976,1,2,3,25.906938036545267
3980,1,2,4,0.2975176303842809
3982,1,2,5,0.29751760890926754
3989,1,2,1,159.61095673446601
3993,1,2,4,0.2975176303842809
4000,1,2,3,28.12394166538436
4013,1,2,5,0.29751760890926754
4017,1,2,2,32.14057187451896
4026,1,2,5,0.29751760890926754
4034,1,2,4,0.2975176303842809
4041,1,2,4,0.2975176303842809
4059,1,2,5,0.29751760890926754
4062,0,2,0,0.0726303775911319
4064,1,2,1,108.04351720904499
4073,1,2,4,0.2975176303842809
4090,1,2,4,0.2975176303842809
4092,1,2,2,132.30684084782868
4093,1,2,5,0.29751760890926754
4094,0,2,0,0.08253560165171049
4095,1,2,1,172.45492724295994
4096,1,2,4,0.2975176303842809
4099,1,2,4,0.2975176303842809
4114,1,2,1,123.15642070012417
4124,1,2,5,0.29751760890926754
4125,1,2,3,12.588421148526104
4130,1,2,3,27.661156331934006
4136,1,2,4,0.2975176391531472
4151,1,2,2,70.54395699336212
4154,1,2,4,0.2975176303842809
4165,0,2,0,0.015448817293272884
4169,1,2,5,0.29751760890926754
4175,1,2,5,0.29751760890926754
4185,1,2,4,0.2975176303842809
4192,0,2,0,0.04767041485646919
4194,1,2,2,103.57107239852952
4216,1,2,5,0.29751760890926754
4219,1,2,5,0.29751760890926754
4224,1,2,4,0.2975176303842809
4243,1,2,4,0.2975176303842809
4246,1,2,4,0.2975176303842809
4251,1,2,5,0.29751760890926754
4260,0,2,0,0.04703500858223669
4273,1,2,3,24.596865246594348
4276,1,2,4,0.2975176303842809
4284,1,2,1,171.7601042197015
4308,1,2,5,0.29751760890926754
4312,1,2,4,0.2975176303842809
4314,1,2,1,50.59403408925697
4318,1,2,5,0.29751760890926754
4323,1,2,3,27.355170276668158
4331,1,2,1,62.86939987562973
4335,1,2,4,0.2975176303842809
4336,1,2,5,0.29751760890926754
4342,1,2,4,0.2975176303842809
4358,1,2,4,0.2975176303842809
4374,1,2,3,21.78660748270317
4385,1,2,5,0.29751760890926754
4387,1,2,3,13.994815133997193
4395,1,2,5,0.2975176090964516
4399,1,2,1,153.15694052735148
4401,1,2,3,11.172970059809938
4411,1,2,2,63.2019781124174
4416,0,2,0,0.035562275863257435
4426,1,2,5,0.29751760890926754
4451,1,2,5,0.29751760890926754
4465,1,2,4,0.2975176303842809
4467,1,2,5,0.29751760890926754
4478,0,2,0,0.01826075356488246
4479,1,2,3,26.11179631977441
4487,1,2,5,0.29751760890926754
4498,1,2,5,0.29751760890926754
4524,1,2,5,0.29751760890926754
4543,1,2,4,0.2975176303842809
4548,1,2,5,0.29751760890926754
4552,1,2,4,0.2975176303842809
4556,1,2,5,0.29751760890926754
4560,1,2,5,0.29751760890926754
4566,1,2,4,0.2975176303842809
4570,1,2,4,0.2975176303842809
4593,1,2,3,24.12919090470162
4619,1,2,4,0.2975176303842809
4628,1,2,4,0.2975176303842809
4632,0,2,0,0.046374445568369865
4633,1,2,1,113.24577360884213
4637,1,2,4,0.2975176303842809
4645,1,2,4,0.2975176303842809
4649,1,2,3,23.76086123475123
4657,1,2,4,0.2975176303842809
4669,1,2,1,189.04100898135917
4678,1,2,4,0.2975176391531472
4689,1,2,1,210.2445260394824
4695,1,2,3,26.270918114147403
4700,1,2,2,113.39453200374905
4701,1,2,5,0.29751760890926754
4725,0,2,0,0.024565310013793286
4727,1,2,2,100.1712999848337
4767,1,2,5,0.29751760890926754
4772,0,2,0,0.038105120926274834
4775,1,2,1,78.39137604587404
4789,0,2,0,0.043943675412465584
4810,0,2,0,0.04682146754247138
4811,1,2,5,0.29751760890926754
4825,1,2,4,0.2975176303842809
4827,1,2,5,0.29751760890926754
4831,1,2,5,0.29751760890926754
4841,0,2,0,0.02239970615557888
4863,1,2,4,3.0966563137955907
4871,0,2,0,0.05421742588412504
4890,1,2,4,0.2975176303842809
4911,1,2,1,182.22035492305056
4923,1,2,3,27.653097167042816
4954,0,2,0,0.022862486436695213
4959,1,2,4,0.2975176303842809
4960,1,2,5,0.29751760890926754
4972,1,2,2,71.37712588089992
4983,1,2,5,0.29751760890926754
4986,1,2,5,0.29751760890926754
4998,1,2,4,0.2975176303842809
5012,1,2,5,0.29751760890926754
5022,1,2,1,63.886036069865845
5024,1,2,4,0.2975176303842809
5037,1,2,1,49.57803746058203
5052,1,2,5,0.2975176090964516
5059,1,2,3,27.46939666907893
5061,1,2,4,0.2975176303842809
5063,1,2,2,99.75363052871487
5096,1,2,4,0.2975176303842809
5101,1,2,4,0.2975176303842809
5107,1,2,1,199.46950787330485
5123,1,2,1,62.2235063691061
5128,1,2,3,23.227846803948093
5164,1,2,4,0.2975176303842809
5186,1,2,4,0.2975176303842809
5190,1,2,4,0.2975176303842809
5200,1,2,5,0.29751760890926754
5213,1,2,1,46.165408254717185
5220,1,2,2,120.97953984395149
5232,1,2,1,188.06138889110474
5235,1,2,4,0.2975176303842809
5238,1,2,5,0.29751760890926754
5245,1,2,4,0.2975176303842809
5259,1,2,5,0.29751760890926754
5276,1,2,5,0.29751760890926754
5308,1,2,5,0.29751760890926754
5322,1,2,1,122.3360676427257
5327,1,2,5,0.29751760890926754
5338,1,2,4,0.2975176303842809
5339,1,2,2,109.23570859770342
5348,1,2,1,208.41805204900768
5353,1,2,3,12.341211940095745
5357,1,2,1,115.45319393966744
5365,1,2,2,40.03751792361003
5381,1,2,5,0.29751760890926754
5390,1,2,2,82.0567952582787
5393,1,2,4,0.2975176391531472
5399,1,2,2,132.97419548352826
5405,1,2,5,0.29751760890926754
5436,1,2,5,0.13808199573123395
5445,0,2,0,0.02387409135591512
5456,0,2,0,0.03582830064323782
5464,1,2,5,0.29751760890926754
5484,1,2,1,44.02029331235424
5486,1,2,5,0.29751760890926754
5494,1,2,4,0.2975176303842809
5505,1,2,4,0.2975176303842809
5512,1,2,4,0.2975176303842809
5521,1,2,1,169.0276922879077
5526,1,2,5,0.29751760890926754
5530,1,2,5,0.29751760890926754
5542,1,2,5,0.29751760890926754
5566,1,2,4,0.2975176303842809
5567,1,2,4,0.2975176303842809
5576,1,2,5,0.29751760890926754
5582,1,2,5,0.29751760890926754
5583,1,2,5,0.29751760890926754
5604,1,2,4,0.2975176303842809
5608,1,2,5,0.29751760890926754
5614,0,2,0,0.05189956901066934
5660,1,2,4,0.2975176303842809
5661,1,2,5,0.29751760890926754
5669,1,2,2,78.30922988247865
5677,1,2,1,128.85219069142425
5683,1,2,4,0.2975176303842809
5688,1,2,1,154.69233525230473
5689,1,2,1,153.9079287809438
5712,1,2,3,28.17030604265648
5714,1,2,1,169.61601632951417
5720,1,2,2,112.93863433842249
5731,0,2,0,0.03555447426674106
5734,0,2,0,0.037783892381867426
5735,1,2,3,26.15514208260309
5739,1,2,2,93.74639836041712
5748,0,2,0,0.013840799881192795
5749,1,2,5,0.29751760890926754
5768,1,2,1,91.18959459946397
5774,1,2,4,0.2975176303842809
5779,1,2,5,0.29751760890926754
5785,1,2,4,0.2975176303842809
5786,1,2,1,167.13385756856633
5816,1,2,4,0.2975176303842809
5833,1,2,4,0.2975176303842809
5844,1,2,1,193.5500727229171
5854,1,2,1,67.47415784862939
5868,1,2,5,0.29751760890926754
5869,1,2,5,0.29751760890926754
5910,1,2,3,26.29667054924095
5919,1,2,3,25.048330803147092
5928,1,2,4,0.2975176303842809
5939,1,2,1,86.18038222841204
5949,1,2,5,0.29751760890926754
5991,1,2,5,0.29751760890926754
5996,1,2,4,0.2975176303842809
6003,1,2,4,0.2975176303842809
6009,1,2,1,112.30130883128663
6047,1,2,5,0.29751760890926754
6070,1,2,4,0.2975176303842809
6077,1,2,5,0.29751760890926754
6080,1,2,5,0.2975176090964516
6102,1,2,5,0.2975176090964516
6106,1,2,5,0.29751760890926754
6118,1,2,5,0.29751760890926754
6119,0,2,0,0.2935283961772727
6130,1,2,1,199.4065373543699
6137,0,2,0,0.020043255644515468
6146,1,2,4,0.2975176303842809
6165,0,2,0,0.015768903640670382
6196,1,2,1,104.99227355132285
6204,1,2,4,0.2975176303842809
6241,1,2,5,0.29751760890926754
6243,1,2,4,0.2975176303842809
6258,1,2,5,0.29751760890926754
6277,1,2,5,0.29751760890926754
6295,1,2,5,0.29751760890926754
6298,1,2,4,0.2975176303842809
6302,1,2,4,0.2975176303842809
6307,1,2,5,0.29751760890926754
6311,1,2,4,0.2975176303842809
6338,1,2,5,0.29751760890926754
6349,1,2,2,90.16381461951448
6356,1,2,3,23.985706540959324
6364,1,2,3,26.786808623622722
6381,1,2,5,0.29751760890926754
6384,1,2,5,0.29751760890926754
6394,1,2,5,0.29751760890926754
6424,1,2,4,0.2975176303842809
6427,1,2,5,0.29751760890926754
6452,1,2,5,0.29751760890926754
6454,1,2,2,62.724875693657765
6464,1,2,1,170.21251540165068
6473,1,2,4,0.2975176391531472
6480,1,2,4,0.2975176391531472
6483,1,2,5,0.29751760890926754
6487,1,2,4,0.2975176303842809
6488,1,2,1,178.16388840506053
6492,1,2,4,0.2975176303842809
6498,1,2,2,97.10105604413447
6520,1,2,3,14.599057874275449
6534,1,2,5,0.29751760890926754
6570,1,2,4,0.2975176303842809
6575,1,2,5,0.29751760890926754
6577,1,2,4,0.2975176303842809
6589,1,2,5,0.29751760890926754
6591,1,2,4,0.2975176303842809
6592,1,2,2,105.45043861036346
6598,1,2,5,0.29751760890926754
6604,1,2,4,0.2975176303842809
6611,1,2,4,0.2975176303842809
6612,1,2,4,0.29751760890926754
6620,1,2,5,0.29751760890926754
6623,1,2,5,0.29751760890926754
6626,1,2,5,0.29751760890926754
6640,1,2,4,0.2975176303842809
6676,1,2,1,131.43166556829735
6679,1,2,1,171.36768764157196
6698,1,2,5,0.29751760890926754
6709,1,2,2,107.47267087045336
6722,1,2,2,107.17932873251908
6727,1,2,2,137.29306093745865
6728,1,2,4,0.2975176303842809
6737,1,2,5,0.29751760890926754
6744,1,2,5,0.29751760890926754
6758,1,2,4,0.2975176391531472
6767,1,2,5,0.2975176090964516
6788,1,2,1,109.94285117787588
6798,1,2,1,174.7380439095406
6801,1,2,4,0.2975176303842809
6813,1,2,1,162.92048416683258
6822,1,2,5,0.29751760890926754
6827,1,2,3,28.205436106923496
6832,1,2,5,0.29751760890926754
6847,1,2,4,0.2975176303842809
6876,1,2,5,0.29751760890926754
6877,1,2,4,0.2975176303842809
6879,1,2,4,0.2975176303842809
6887,1,2,4,0.2975176303842809
6892,1,2,4,0.2975176303842809
6894,0,2,0,0.015395267466044022
6912,1,2,2,106.65525687728405
6914,1,2,3,24.448622511784983
6940,1,2,1,121.70071665795754
6943,1,2,5,0.29751760890926754
6947,1,2,2,84.2358841480077
6980,1,2,4,0.2975176303842809
6982,1,2,4,0.2975176303842809
6985,1,2,2,83.92295529529545
6996,1,2,4,0.2975176303842809
7015,1,2,4,0.2975176303842809
7022,1,2,3,21.44937552486274
7027,1,2,4,0.2975176303842809
7040,1,2,2,109.97713092785621
7044,1,2,5,0.29751760890926754
7047,0,2,0,0.03555318753697445
7050,1,2,5,0.29751760890926754
7051,1,2,5,0.2975176090964516
7058,1,2,4,0.2975176391531472
7078,0,2,0,0.08942861337273682
7082,1,2,5,0.29751760890926754
7094,1,2,5,0.29751760890926754
7106,1,2,4,0.2975176303842809
7115,1,2,5,0.29751760890926754
7134,1,2,3,26.808990512257683
7137,1,2,5,0.29751760890926754
7140,1,2,3,25.83720011136177
7142,1,2,4,0.2975176303842809
7143,1,2,4,0.2975176303842809
7148,1,2,4,0.2975176303842809
7157,1,2,3,28.311604865918664
7178,1,2,1,210.63673464362
7186,0,2,0,0.037005445127626414
7192,1,2,5,0.29751760890926754
7233,1,2,4,0.2975176303842809
7240,1,2,1,193.2801254364646
7246,1,2,3,27.61959427095507
7253,1,2,5,0.29751760890926754
7273,1,2,4,0.2975176303842809
7288,1,2,5,0.29751760890926754
7306,1,2,5,0.29751760890926754
7314,1,2,5,0.29751760890926754
7316,1,2,3,26.76135608359911
7324,1,2,2,136.0176156394197
7335,1,2,5,0.29751760890926754
7337,1,2,2,61.94352021338464
7340,1,2,4,0.2975176303842809
7347,1,2,5,0.29751760890926754
7355,1,2,1,157.53936027840243
7362,1,2,1,196.0705245882578
7366,1,2,1,174.18232069020033
7368,1,2,4,0.2975176303842809
7378,1,2,2,66.48196925872502
7385,0,2,0,0.10768233707812773
7392,1,2,4,0.2975176303842809
7418,1,2,4,0.2975176303842809
7437,1,2,5,0.29751760890926754
7449,1,2,1,127.69475162576293
7455,1,2,3,12.938006307902855
7456,1,2,1,45.599694631530745
7469,1,2,4,0.2975176303842809
7474,1,2,1,79.4230183186855
7475,1,2,3,19.442693123942384
7477,1,2,2,89.75039764060081
7504,1,2,4,0.2975176303842809
7511,1,2,5,0.29751760890926754
7532,1,2,4,0.2975176303842809
7552,1,2,5,0.29751760890926754
7556,1,2,3,27.686099390064133
7578,1,2,2,52.09451316912209
7591,1,2,4,0.2975176303842809
7593,1,2,5,0.29751760890926754
7603,1,2,1,140.73109250311595
7617,1,2,3,25.600875465047533
7640,1,2,3,28.000242002591314
7650,0,2,0,0.04009993656445084
7660,1,2,1,147.87912641573266
7665,1,2,4,0.2975176303842809
7671,1,2,5,0.29751760890926754
7689,1,2,5,0.29751760890926754
7714,1,2,4,0.2975176303842809
7720,1,2,4,0.2975176391531472
7724,1,2,2,126.4569977028341
7726,1,2,4,0.2975176303842809
7756,1,2,2,132.53732516668487
7759,1,2,1,173.24365226104635
7764,1,2,5,0.29751760890926754
7791,1,2,4,0.2975176303842809
7801,1,2,5,0.29751760890926754
7802,1,2,3,24.362754082437235
7810,0,2,0,0.03169388060830167
7812,1,2,2,108.30460035543747
7818,1,2,3,26.798417210220506
7827,1,2,3,13.710006401878102
7829,1,2,4,0.2975176303842809
7831,1,2,5,0.29751760890926754
7840,1,2,4,0.2975176303842809
7864,0,2,0,0.015806324455316302
7887,1,2,5,0.29751760890926754
7889,1,2,3,28.53606779051691
7896,1,2,5,0.29751760890926754
7902,1,2,5,0.29751760890926754
7908,1,2,5,0.29751760890926754
7962,1,2,4,0.29751760890926754
7969,1,2,5,0.29751760890926754
7971,0,2,0,0.0236526456826568
7974,0,2,0,0.05893765869200304
7981,0,2,0,0.01656095229138856
