Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.2837410389215779
11,0,2,0,0.04842425516920389
15,1,2,2,60.16798851988223
39,1,2,4,0.2837410389215779
44,1,2,5,0.2837409648183878
51,1,2,5,0.2837409648183878
52,1,2,2,29.159732326345075
66,1,2,5,0.2837409648183878
74,1,2,4,0.2837410389215779
75,1,2,4,0.2837410389215779
78,1,2,2,78.69793639059684
86,0,2,0,0.026305576148720915
89,1,2,5,0.2837409648183878
106,1,2,2,111.77622005181821
107,1,2,2,85.47876133152074
116,0,2,0,0.02408794090709313
118,1,2,4,0.2837410389215779
119,1,2,5,0.2837409648183878
125,1,2,1,104.4907713971553
127,1,2,5,0.2837409648183878
131,0,2,0,0.018514461487233333
152,1,2,4,0.2837410389215779
162,0,2,0,0.07929947535579851
167,1,2,1,160.36225859569726
169,1,2,4,0.2837410389215779
170,1,2,1,141.25010591702352
198,1,2,4,0.2837410389215779
199,1,2,4,0.2837410389215779
203,1,2,1,145.84226888985276
213,1,2,2,94.14311674272909
227,1,2,1,127.03010231671614
243,1,2,4,0.28374103780009396
252,1,2,5,0.2837409648183878
257,1,2,1,67.76511947413199
264,1,2,5,0.2837409648183878
266,1,2,4,0.2837410389215779
270,1,2,5,0.2837409648183878
271,1,2,5,0.2837409648183878
288,1,2,5,0.2837409648183878
296,1,2,1,128.44553401545713
307,0,2,0,0.06058387977316924
314,0,2,0,0.037318445279883684
317,1,2,5,0.2837409648183878
326,1,2,5,0.2837409648183878
353,1,2,5,0.2837409648183878
364,1,2,4,0.2837410389215779
379,1,2,1,96.81583648265469
386,1,2,5,0.2837409648183878
399,1,2,1,154.7586619489668
403,1,2,4,0.2837410389215779
432,1,2,2,87.01148082054561
434,1,2,4,0.2837410389215779
449,1,2,1,104.82543001433305
470,1,2,1,175.21094360575364
475,1,2,5,0.2837409648183878
482,1,2,5,0.2837409648183878
491,1,2,4,0.2837410389215779
494,1,2,1,171.84847561504495
495,1,2,4,0.2837410389215779
501,1,2,3,29.660693328243873
510,1,2,5,0.2837409648183878
511,1,2,3,30.149973487923496
531,0,2,0,0.028509106082477156
534,1,2,5,0.283740964446493
554,0,2,0,0.08441608837025727
570,1,2,4,0.2837410389215779
582,1,2,1,111.16703440955422
583,1,2,4,0.2837410389215779
584,1,2,5,0.2837409648183878
585,1,2,3,22.66210147819141
628,1,2,4,0.2837410389215779
629,1,2,4,0.2837410389215779
643,1,2,2,107.97636878935471
657,1,2,5,0.2837409648183878
663,1,2,5,0.2837409648183878
669,1,2,1,99.87703980714824
689,1,2,3,27.671130282151434
692,1,2,5,0.2837409648183878
712,1,2,2,116.25963921626757
727,1,2,4,0.2837410389215779
733,1,2,4,0.2837410389215779
734,1,2,4,0.2837410389215779
737,1,2,2,86.35501956671435
766,1,2,4,0.2837410389215779
782,1,2,1,100.71535333066637
789,1,2,1,105.37363703643065
802,1,2,1,51.6252941333443
828,1,2,5,0.2837409648183878
835,1,2,4,0.2837410389215779
843,0,2,0,0.022455235412301464
849,1,2,5,0.2837409648183878
850,1,2,4,0.2837410389215779
852,1,2,1,45.97514179101591
858,1,2,2,114.49711904751939
862,1,2,1,178.54973860089825
871,1,2,5,0.283740964446493
876,1,2,4,0.2837410389215779
886,0,2,0,0.04533629965947745
887,1,2,3,29.272524849100435
903,1,2,5,0.2837409648183878
907,1,2,5,0.2837409648183878
916,1,2,5,0.2837409648183878
942,0,2,0,0.10518285441682103
954,1,2,4,0.2837410389215779
956,1,2,1,187.58082338244685
963,1,2,2,53.6190411758724
966,1,2,5,0.2837409648183878
969,1,2,2,33.66100170478095
980,0,2,0,0.06723842733811224
981,1,2,5,0.2837409648183878
984,1,2,1,143.49234836105555
1002,0,2,0,0.024044247109450096
1027,1,2,2,98.06828398038301
1037,1,2,5,0.2837409648183878
1058,0,2,0,0.02812223243833654
1083,1,2,1,65.02845051325905
1096,1,2,1,178.05526800441862
1108,0,2,0,0.02273701305265057
1116,1,2,1,182.12073687727786
1120,1,2,4,0.2837410389215779
1124,1,2,5,0.2837409648183878
1149,1,2,5,0.2837409648183878
1161,1,2,5,0.2837409648183878
1167,1,2,5,0.2837409648183878
1171,1,2,5,0.2837409648183878
1185,0,2,0,0.04170067870557866
1190,1,2,4,0.28374103780009396
1200,1,2,1,66.78798838562793
1205,1,2,4,0.2837410389215779
1212,1,2,4,0.2837410389215779
1216,0,2,0,0.03110459266596411
1247,1,2,1,170.9812240172121
1256,1,2,4,0.2837410389215779
1267,1,2,1,81.31525020761973
1280,1,2,2,79.66352976805508
1284,1,2,4,0.2837410389215779
1304,1,2,4,0.2837410389215779
1306,1,2,4,0.2837410389215779
1312,1,2,2,116.74586455426136
1322,1,2,5,0.2837409648183878
1342,1,2,3,12.14557123882864
1348,1,2,4,0.2837410389215779
1355,1,2,4,0.2837410389215779
1360,1,2,4,0.2837410389215779
1406,0,2,0,0.07651734167802414
1408,1,2,5,0.2837409648183878
1425,1,2,1,211.45213064561062
1430,1,2,5,0.2837409648183878
1434,1,2,1,71.31232563080651
1436,1,2,2,138.69895925049036
1438,1,2,3,29.356594009514435
1443,1,2,3,30.022482184409075
1452,0,2,0,0.029312934465117454
1453,1,2,3,29.166588108703237
1456,1,2,5,0.2837409648183878
1464,1,2,4,0.2837410389215779
1467,1,2,1,120.7315295481371
1480,1,2,4,0.2837410389215779
1487,1,2,4,0.28374103780009396
1492,1,2,4,0.28374103780009396
1494,1,2,4,0.2837410389215779
1495,1,2,5,0.2837409648183878
1503,0,2,0,0.02906067070559842
1513,1,2,3,29.304807848279676
1514,1,2,2,124.52016560534943
1520,1,2,4,0.2837410389215779
1523,0,2,0,0.09268664687147779
1532,1,2,3,12.822191842255815
1537,1,2,5,0.2837409648183878
1538,1,2,4,0.2837410389215779
1570,1,2,4,0.2837410389215779
1573,1,2,1,132.4744022553738
1575,1,2,1,48.33718326009606
1580,1,2,3,17.38475769354403
1598,1,2,4,0.2837410389215779
1601,1,2,2,133.98696463871138
1617,1,2,1,130.07525556428905
1629,0,2,0,0.08198873862272253
1640,1,2,1,208.60483081765355
1666,1,2,3,11.699546161862235
1668,1,2,5,0.2837409648183878
1676,1,2,1,198.4433068830971
1677,1,2,4,0.2837410389215779
1689,0,2,0,0.07600557328641502
1695,0,2,0,0.025749083244695575
1709,0,2,0,0.07447507653317034
1717,1,2,4,0.2837410389215779
1722,1,2,3,23.282755751805958
1726,1,2,4,0.2837410389215779
1730,0,2,0,0.07859903472903379
1739,1,2,4,0.28374103780009396
1740,1,2,1,192.43938334319066
1764,1,2,5,0.2837409648183878
1765,1,2,4,0.2837410389215779
1770,1,2,2,36.20759098549206
1778,1,2,5,0.2837409648183878
1791,1,2,5,0.2837409648183878
1797,1,2,4,0.2837410389215779
1804,1,2,2,31.917094378941087
1807,1,2,5,0.2837409648183878
1820,1,2,5,0.2837409648183878
1835,1,2,3,29.76586370204235
1852,1,2,3,28.272882414656113
