Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,162.06150069827868
10,1,2,4,0.2965970155684575
13,1,2,1,60.44653179061041
23,1,2,4,0.2965970155684575
34,1,2,4,0.2965970155684575
41,1,2,1,154.68203481440258
42,1,2,5,0.2965969517273682
60,1,2,1,132.48706705227747
82,1,2,3,10.453439562101378
95,1,2,4,0.2965970155684575
109,1,2,5,0.2965969517273682
112,1,2,4,0.2965970155684575
114,1,2,5,0.2965969517273682
141,1,2,5,0.2965969517273682
142,1,2,4,0.2965970155684575
143,0,2,0,0.04326515651088113
151,1,2,2,48.16709317775813
159,1,2,4,0.2965970155684575
180,1,2,1,128.36604004506341
181,1,2,5,0.2965969517273682
195,1,2,3,7.71725691382938
221,1,2,2,67.73743979739857
241,1,2,3,20.246731526596626
251,1,2,4,0.2965970155684575
260,1,2,4,0.2965970155684575
295,1,2,5,0.2965969517273682
302,1,2,2,100.70455751624131
308,1,2,1,117.59744316886184
319,1,2,5,0.2965969517273682
323,1,2,4,0.2965970155684575
333,1,2,4,0.2965970138911594
342,1,2,1,162.77004484775583
343,0,2,0,0.07491745175262765
346,1,2,1,67.84299651636763
350,1,2,3,17.111304683007578
363,1,2,1,144.14343817545264
367,1,2,3,23.9098067910456
377,1,2,4,0.2965970155684575
392,1,2,2,71.47960399225636
398,1,2,4,0.2965970155684575
400,1,2,3,23.93819626299219
401,1,2,4,0.2965970155684575
418,0,2,0,0.11926803788831025
419,1,2,1,82.08683119502444
437,0,2,0,0.05114575045396175
439,1,2,3,22.95108675281025
443,0,2,0,0.026743398464774457
451,1,2,4,0.2965970155684575
452,1,2,5,0.2965969517273682
459,1,2,5,0.2965969517273682
461,1,2,5,0.2965969517273682
468,1,2,4,0.2965970155684575
469,1,2,1,123.79131529648856
477,1,2,4,0.2965970155684575
478,1,2,4,0.2965970155684575
479,1,2,4,0.2965970155684575
500,1,2,4,0.2965970155684575
509,1,2,1,38.66282740925485
522,1,2,1,120.94864545835932
527,1,2,4,0.2965970155684575
547,1,2,3,21.470187859149085
560,1,2,1,106.75673624215192
564,1,2,5,0.2965969538969523
600,1,2,4,0.2965970138911594
604,1,2,5,0.2965969517273682
608,1,2,5,0.2965969517273682
609,1,2,4,0.2965970155684575
610,1,2,4,0.2965970155684575
621,1,2,1,163.31331664282587
627,1,2,4,0.2965970155684575
641,1,2,2,49.69026043053039
656,1,2,4,0.2965970155684575
670,1,2,5,0.2965969517273682
739,1,2,1,95.82626922899485
741,1,2,5,0.2965969517273682
747,1,2,5,0.2965969517273682
749,1,2,4,0.2965970155684575
778,1,2,4,0.2965970155684575
814,1,2,5,0.2965969517273682
819,1,2,4,0.2965970155684575
838,1,2,1,149.43949675088948
844,1,2,2,103.7195063814999
890,1,2,1,155.80244547220363
898,1,2,3,15.234303800063001
900,1,2,4,0.2965970155684575
901,1,2,1,60.592673056841946
928,0,2,0,0.019774416983636335
949,1,2,1,49.3498049714064
951,1,2,3,23.652366468897416
964,1,2,4,0.2965970155684575
970,1,2,4,0.2965970155684575
972,1,2,1,112.85851979437416
986,1,2,4,0.2965970155684575
994,1,2,5,0.2965969517273682
1001,0,2,0,0.039018162011835215
