Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,51.87428097094185
23,1,6,2,47.65227467992863
28,1,6,2,24.984458229630828
31,1,6,5,0.2550341175101364
49,1,6,3,4.851534456136991
79,0,6,0,0.013744002681183044
107,1,6,5,0.2550341175101364
111,1,6,1,52.75171812840467
114,1,6,5,0.2550341175101364
122,1,6,5,0.2550341175101364
124,1,6,5,0.2550341175101364
132,1,6,2,38.52513893977992
133,0,6,0,0.017038465564805566
146,1,6,4,0.2550341240141602
198,1,6,3,4.784589329975488
241,1,6,5,0.2550341175101364
243,1,6,1,50.227610084633504
248,1,6,2,44.141529479030226
253,1,6,5,0.2550341175101364
263,1,6,3,4.68834886454271
265,0,6,0,0.16272306567701103
278,1,6,5,0.2550341175101364
297,1,6,4,0.2550341240141602
299,1,6,4,0.2550341240141602
302,0,6,0,0.024288399886010417
308,1,6,1,50.895463250488255
321,1,6,2,17.69914141287164
338,1,6,4,0.2550341240141602
343,1,6,1,56.40476481800803
357,1,6,5,0.2550341175101364
362,1,6,2,47.43689773938639
363,1,6,2,31.88681546404589
371,1,6,3,3.9535615916841436
373,1,6,4,0.2550341240141602
379,1,6,4,0.2550341240141602
385,1,6,5,0.2550341175101364
389,1,6,1,37.32736014626895
402,1,6,2,46.609556753879986
408,1,6,4,0.2550341240141602
413,1,6,2,31.36894823623774
431,1,6,4,0.2550341240141602
437,0,6,0,0.016699580450123614
440,1,6,4,0.2550341240141602
442,1,6,4,0.2550341240141602
448,1,6,5,0.2550341175101364
460,1,6,2,17.516749359666612
464,1,6,5,0.2550341175101364
495,1,6,5,0.2550341175101364
504,1,6,4,0.2550341240141602
520,1,6,3,4.016797106700509
526,1,6,3,5.510950632687646
550,0,6,0,0.016770652062908124
561,1,6,1,54.483784029619635
568,1,6,1,44.51802876950016
574,1,6,5,0.2550341175101364
579,1,6,4,0.2550341240141602
581,1,6,3,5.796010690103033
591,1,6,4,0.2550341240141602
596,1,6,4,0.2550341240141602
601,1,6,1,55.86601385614605
602,1,6,2,46.48116148658146
617,1,6,4,0.2550341240141602
619,1,6,3,5.052609408148794
643,1,6,1,14.260295726217386
649,1,6,4,0.2550341240141602
666,1,6,4,0.2550341240141602
675,0,6,0,0.0181949657341395
677,0,6,0,0.01955759373341049
685,1,6,4,0.2550341240141602
708,1,6,1,38.46877356418582
711,1,6,1,51.23010421130945
728,1,6,2,41.32100697554198
729,1,6,5,0.2550341175101364
745,1,6,1,33.3048244936225
748,1,6,5,0.2550341175101364
765,1,6,4,0.2550341240141602
775,1,6,4,0.2550341240141602
792,1,6,1,55.22735744720737
795,1,6,4,0.2550341240141602
809,1,6,4,0.2550341240141602
830,1,6,4,0.2550341240141602
831,1,6,1,45.92317499412646
836,1,6,3,4.6257292526866856
