Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,53.27050950479528
12,1,6,2,36.648063106158226
14,0,6,0,0.023700915617140505
56,1,6,4,0.12452338347462315
66,1,6,3,6.463532729286496
80,1,6,5,0.1245233726564173
82,1,6,4,0.12452338347462315
94,1,6,5,0.1245233726564173
98,0,6,0,0.02839572216163262
106,1,6,1,63.90751035399266
118,1,6,5,0.1245233726564173
121,1,6,1,32.62668272161413
130,1,6,5,0.1245233726564173
137,0,6,0,0.01705877623364923
158,1,6,4,0.12452338347462315
160,1,6,5,0.1245233726564173
168,1,6,4,0.12452338347462315
201,1,6,5,0.1245233726564173
210,1,6,4,0.12452338347462315
214,1,6,2,33.414816575826
225,1,6,3,6.663908712418695
231,1,6,5,0.1245233726564173
236,1,6,5,0.1245233726564173
249,0,6,0,0.021106809431187014
271,1,6,1,47.96196025941157
295,1,6,2,42.40641633762771
332,1,6,4,0.12452338347462315
335,1,6,5,0.1245233726564173
347,1,6,4,0.12452338347462315
348,1,6,3,6.356157343509272
360,1,6,1,34.7862250758945
370,1,6,5,0.12452336784459034
388,1,6,3,5.91554851121338
391,1,6,2,51.417078517485606
397,1,6,5,0.1245233726564173
414,1,6,5,0.1245233726564173
429,1,6,4,0.12452338347462315
433,1,6,5,0.1245233726564173
439,1,6,5,0.1245233726564173
476,1,6,4,0.12452338347462315
479,0,6,0,0.020672882860400164
482,1,6,5,0.1245233726564173
485,1,6,4,0.12452338347462315
486,1,6,4,0.12452338347462315
489,1,6,1,60.439820147798955
506,0,6,0,0.02626664772274083
515,1,6,4,0.12452338347462315
521,1,6,4,0.12452338347462315
522,1,6,1,57.35238776334588
525,1,6,1,46.716053732460324
528,1,6,1,23.791276565482644
538,1,6,5,0.1245233726564173
558,1,6,1,46.72411128498839
577,0,6,0,0.028909457865256012
599,1,6,4,0.12452338347462315
610,1,6,4,0.12452338347462315
613,1,6,4,0.12452338347462315
618,1,6,5,0.1245233726564173
630,1,6,5,0.1245233726564173
637,1,6,4,0.12452338347462315
