Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,52.81079835050069
33,1,6,4,0.2267327416463722
38,1,6,3,5.0664759448611925
39,0,6,0,0.020922843476845226
63,1,6,5,0.22673272979792575
70,1,6,4,0.2267327416463722
72,1,6,1,53.365382769968946
86,1,6,5,0.22673272979792575
87,1,6,4,0.2267327416463722
102,1,6,2,31.37419914415698
108,1,6,5,0.22673272979792575
119,1,6,3,5.274247532681774
120,0,6,0,0.03197104036968312
147,0,6,0,0.036563247836400206
159,1,6,5,0.22673272979792575
164,0,6,0,0.028777924517957094
170,1,6,5,0.22673272979792575
178,1,6,4,0.2267327416463722
213,1,6,4,0.2267327416463722
221,1,6,5,0.22673272979792575
245,1,6,1,47.86479613739907
258,1,6,5,0.22673272979792575
261,1,6,1,55.55010688568416
269,1,6,1,33.52991285766506
275,1,6,5,0.22673272979792575
281,1,6,5,0.22673272979792575
284,0,6,0,0.06619079717842422
286,1,6,5,0.22673272979792575
292,1,6,5,0.22673272979792575
294,1,6,5,0.22673272979792575
315,1,6,5,0.2267327423416456
320,1,6,5,0.2267327423416456
325,1,6,5,0.22673272979792575
326,0,6,0,0.021153439094911814
330,1,6,1,54.327511697375876
356,1,6,5,0.22673272979792575
368,1,6,3,6.027473507826926
372,1,6,4,0.2267327416463722
383,1,6,3,5.4303145126460155
394,1,6,1,54.59897318770423
398,0,6,0,0.018797039070190195
400,1,6,5,0.22673272979792575
407,1,6,4,0.2267327416463722
455,1,6,4,0.2267327416463722
458,1,6,4,0.2267327416463722
463,1,6,1,55.94849390205927
465,1,6,1,30.303688816175427
483,1,6,5,0.22673272979792575
507,1,6,4,0.2267327416463722
530,1,6,2,51.0949883066281
531,1,6,1,54.109905278857184
535,0,6,0,0.016823555191598602
545,1,6,4,0.2267327416463722
565,1,6,4,0.2267327416463722
571,1,6,1,34.56527024538264
572,1,6,4,0.2267327416463722
584,1,6,3,4.4074530638704825
587,1,6,2,34.39035095687814
597,1,6,5,0.22673272979792575
615,1,6,4,0.2267327416463722
626,0,6,0,0.02179679765894853
632,1,6,1,56.753706765293614
662,1,6,5,0.2267327423416456
670,1,6,1,54.49375438132148
683,1,6,5,0.22673272979792575
692,1,6,1,26.24202024329135
694,1,6,5,0.22673272979792575
709,1,6,1,41.82969014946972
712,1,6,3,5.0197266535858684
714,1,6,5,0.22673272979792575
721,1,6,5,0.22673272979792575
726,1,6,5,0.22673272979792575
731,1,6,1,53.86268906436105
740,0,6,0,0.030292634882901202
744,0,6,0,0.017664262610113175
753,1,6,5,0.22673272979792575
760,1,6,4,0.2267327416463722
761,1,6,1,54.91815129653592
768,1,6,5,0.22673272979792575
774,1,6,4,0.2267327416463722
778,1,6,4,0.2267327416463722
785,1,6,1,42.78016484806354
788,1,6,1,37.98074279204226
798,1,6,4,0.2267327416463722
812,1,6,1,48.6110193358867
826,1,6,1,58.03015671077244
832,1,6,1,55.016965905715
844,1,6,4,0.2267327416463722
863,1,6,4,0.2267327416463722
870,1,6,2,36.40204846197922
891,1,6,5,0.22673272979792575
892,1,6,2,26.83363488255471
919,0,6,0,0.038339202794286986
929,1,6,1,57.40574153055694
939,1,6,5,0.2267327423416456
941,1,6,1,57.47616767613657
943,0,6,0,0.03125035711093942
967,1,6,2,50.746682104384085
969,1,6,4,0.2267327416463722
971,1,6,3,5.634883780214366
979,1,6,5,0.22673272979792575
982,1,6,5,0.22673272979792575
1002,1,6,4,0.2267327416463722
1016,1,6,5,0.22673272979792575
1035,1,6,4,0.2267327416463722
1048,1,6,5,0.22673272979792575
1054,1,6,5,0.22673272979792575
1062,1,6,5,0.22673272979792575
1064,1,6,2,26.684438497956922
1065,0,6,0,0.02369020477976923
1120,0,6,0,0.028381703250175992
1130,1,6,1,32.45006329527924
1140,1,6,4,0.2267327416463722
1153,1,6,3,3.4823533821627266
1169,1,6,5,0.22673272979792575
1177,0,6,0,0.019010971495472685
1184,1,6,4,0.2267327416463722
1185,1,6,1,56.763928409183436
1188,1,6,5,0.22673272979792575
1189,1,6,5,0.22673272979792575
1218,1,6,5,0.22673272979792575
1228,1,6,4,0.2267327416463722
1259,1,6,5,0.22673272979792575
1266,1,6,4,0.2267327416463722
1276,1,6,5,0.22673272979792575
1277,1,6,2,50.253184656279714
1282,1,6,5,0.2267327423416456
1324,0,6,0,0.054382515516031966
1348,1,6,4,0.2267327416463722
1351,1,6,4,0.2267327416463722
1354,1,6,4,0.2267327416463722
1363,1,6,3,6.323345819115622
1366,1,6,4,0.2267327416463722
1378,1,6,3,4.446894065352632
1396,1,6,5,0.22673272979792575
1409,1,6,3,4.600229993110366
1410,1,6,1,48.96076316339823
1418,1,6,5,0.22673272979792575
1425,1,6,4,0.2267327416463722
1427,1,6,1,51.73058665165487
1440,1,6,5,0.22673272979792575
1444,1,6,4,0.2267327416463722
1462,1,6,4,0.2267327416463722
1468,1,6,5,0.22673272979792575
1473,1,6,5,0.22673272979792575
1477,1,6,5,0.22673272979792575
1485,1,6,1,13.758964450191051
1487,1,6,1,30.22024412800523
1489,1,6,1,60.07340181089399
1490,1,6,4,0.2267327416463722
1494,0,6,0,0.030292561226581506
1497,1,6,5,0.22673272979792575
1503,1,6,3,5.125986395066207
1517,1,6,4,0.2267327416463722
1520,1,6,5,0.22673272979792575
1524,0,6,0,0.03273365852290011
1525,1,6,3,5.205160228287358
1533,1,6,1,53.69427442263072
1565,1,6,2,45.819148923651206
1582,1,6,4,0.22673274507947255
1584,1,6,1,50.01379253689042
1588,1,6,1,47.72630189377299
1602,1,6,1,54.67047324787209
1652,0,6,0,0.03431120649686241
1699,1,6,5,0.22673272979792575
1702,1,6,3,4.7533792683351095
1703,0,6,0,0.018877045770206595
1730,1,6,4,0.2267327416463722
1734,1,6,3,5.4985758819097565
