Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,68.88491278559843
20,0,6,0,0.017973225898544054
46,1,6,4,0.19433669568682185
47,1,6,4,0.19433669568682185
51,1,6,4,0.19433669568682185
54,0,6,0,0.020809286216266352
64,1,6,1,65.7400788385794
123,1,6,5,0.19433665562683766
128,1,6,1,42.26967087881412
145,1,6,5,0.19433665562683766
155,1,6,4,0.19433669568682185
167,1,6,4,0.19433669568682185
171,1,6,4,0.19433669568682185
177,0,6,0,0.020677636666617708
179,1,6,3,5.977167570869819
192,1,6,1,13.301875569401481
207,1,6,5,0.19433665562683766
224,0,6,0,0.01756163611312686
227,0,6,0,0.022243933778715575
233,1,6,5,0.19433665562683766
239,1,6,4,0.19433669568682185
257,1,6,4,0.19433669568682185
270,0,6,0,0.02009538831279888
287,1,6,4,0.19433669568682185
311,1,6,5,0.19433665562683766
318,1,6,4,0.19433669568682185
323,1,6,3,6.893348699157987
340,1,6,4,0.19433669568682185
384,1,6,3,5.505292069141881
386,0,6,0,0.0216050764169435
396,1,6,1,68.77624056957706
403,1,6,2,68.58953468040158
405,1,6,4,0.19433669568682185
409,1,6,4,0.19433669568682185
417,0,6,0,0.024154131510439873
424,1,6,5,0.19433665562683766
428,1,6,3,5.671928432452733
435,1,6,5,0.19433665562683766
444,0,6,0,0.017788235728813773
446,1,6,4,0.19433669568682185
450,1,6,4,0.19433669568682185
467,1,6,1,39.01572969561028
474,1,6,2,63.732126303274796
477,1,6,3,6.738928508663466
493,1,6,4,0.19433669568682185
496,1,6,5,0.19433665562683766
502,1,6,4,0.19433669568682185
508,0,6,0,0.017582480870336932
513,1,6,2,65.01286889997
516,1,6,2,52.9387909668011
539,1,6,4,0.19433669568682185
546,1,6,5,0.19433665562683766
560,1,6,5,0.19433665562683766
563,1,6,5,0.19433665562683766
569,1,6,4,0.19433669568682185
570,1,6,4,0.19433669568682185
575,1,6,4,0.19433669568682185
603,1,6,3,4.788683626843298
611,1,6,5,0.19433665562683766
614,1,6,4,0.19433669568682185
638,1,6,5,0.19433665562683766
676,1,6,2,60.71127347261623
686,1,6,5,0.1943366497866717
691,1,6,5,0.1943366497866717
693,1,6,3,8.402963919763156
751,1,6,4,0.19433669568682185
752,1,6,1,71.18737370885667
762,1,6,5,0.19433665562683766
763,1,6,4,0.19433669568682185
772,1,6,3,5.031260708126888
779,1,6,1,68.64959070886704
796,1,6,5,0.19433665562683766
797,1,6,5,0.19433665562683766
801,1,6,1,64.47361376833818
803,0,6,0,0.02678751357121567
807,0,6,0,0.022885566371328693
819,0,6,0,0.017626248723367825
846,0,6,0,0.01750364206668912
854,1,6,5,0.19433665562683766
864,1,6,5,0.19433665562683766
883,1,6,5,0.19433665562683766
890,1,6,5,0.19433665562683766
903,1,6,5,0.19433665562683766
909,0,6,0,0.017929892911818027
922,1,6,1,51.26318935540725
924,1,6,5,0.19433665562683766
932,1,6,5,0.19433665562683766
944,1,6,5,0.19433665562683766
960,1,6,5,0.19433665562683766
970,1,6,5,0.19433665562683766
994,1,6,2,65.64728461269087
995,1,6,5,0.19433665562683766
1005,1,6,5,0.19433665562683766
1008,1,6,5,0.19433665562683766
1009,1,6,2,60.875619462041385
1024,1,6,5,0.1943366497866717
1038,0,6,0,0.02456451804133172
1040,1,6,5,0.19433665562683766
1081,1,6,5,0.19433665562683766
1091,0,6,0,0.037649107705130816
1098,1,6,5,0.19433665562683766
1101,1,6,4,0.19433669568682185
