Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,46.4351329068359
19,1,6,5,0.23703906800167085
27,1,6,1,55.793520081445095
41,1,6,4,0.23703906800167085
45,0,6,0,0.019788556929821784
53,0,6,0,0.018863422286520565
65,1,6,5,0.23703906800167085
74,1,6,1,50.89754762750991
76,1,6,1,48.346542933438805
90,1,6,5,0.23703906800167085
97,1,6,4,0.23703906800167085
104,0,6,0,0.016837835645370305
109,0,6,0,0.026490549396268024
112,1,6,4,0.23703906800167085
117,1,6,2,43.42281394390644
127,1,6,5,0.23703906800167085
129,1,6,4,0.23703906800167085
136,1,6,4,0.23703906800167085
149,0,6,0,0.17205785448435565
151,1,6,2,34.40852843024621
152,1,6,1,45.48471779216462
165,1,6,4,0.23703906800167085
174,1,6,4,0.23703906800167085
182,1,6,4,0.23703906800167085
185,1,6,1,50.79770330064041
193,1,6,2,47.05922987413159
194,0,6,0,0.02526359652560401
197,1,6,5,0.23703906800167085
202,1,6,4,0.23703906800167085
219,1,6,5,0.23703906800167085
237,1,6,4,0.23703907758561268
240,1,6,5,0.23703907758561268
246,1,6,5,0.23703906800167085
252,0,6,0,0.03369910936284688
273,0,6,0,0.028550927484927845
282,1,6,3,6.09705045167353
296,1,6,4,0.23703906800167085
301,0,6,0,0.0301816067757573
339,1,6,4,0.23703906800167085
350,1,6,2,43.032518909529266
366,1,6,4,0.23703906800167085
374,1,6,4,0.23703906800167085
382,1,6,3,5.261741871349823
390,1,6,4,0.23703906800167085
393,1,6,4,0.23703906800167085
406,0,6,0,0.017190919121078164
412,1,6,3,5.795867477389507
427,0,6,0,0.02026203522814407
438,1,6,1,52.22326175194967
468,1,6,3,5.652001534892995
472,1,6,2,34.78020450154714
473,1,6,2,41.047786232528466
478,1,6,4,0.23703906800167085
510,1,6,5,0.23703906800167085
514,0,6,0,0.020414425189223612
519,1,6,4,0.23703906800167085
529,1,6,3,5.694104921503359
533,1,6,5,0.23703906800167085
537,0,6,0,0.013528134419279237
547,1,6,4,0.23703906800167085
557,1,6,5,0.23703906800167085
562,1,6,5,0.23703906800167085
576,1,6,4,0.23703907758561268
582,1,6,1,56.0976519357109
600,0,6,0,0.020596183891568837
627,1,6,4,0.23703906800167085
635,1,6,4,0.23703906800167085
647,1,6,1,49.81891062766993
655,1,6,4,0.23703906800167085
656,0,6,0,0.022338832349361626
698,1,6,1,51.75767378164819
700,1,6,5,0.23703906800167085
703,1,6,5,0.23703906800167085
705,1,6,5,0.23703906800167085
722,0,6,0,0.012456198668743262
723,1,6,4,0.23703906800167085
724,1,6,5,0.23703906800167085
725,0,6,0,0.02612495243970999
754,1,6,4,0.23703906800167085
758,1,6,1,19.780331392176024
773,1,6,4,0.23703906800167085
791,1,6,4,0.23703906800167085
802,0,6,0,0.015235293537882605
816,1,6,4,0.23703906800167085
817,1,6,5,0.23703906800167085
818,1,6,4,0.23703906800167085
820,1,6,2,47.82491646887938
834,1,6,4,0.23703906800167085
837,1,6,2,45.910817936869066
841,0,6,0,0.139972511800007
848,1,6,2,37.93906363817361
860,1,6,4,0.23703906800167085
901,1,6,1,44.90789469987106
913,1,6,5,0.23703906800167085
934,1,6,5,0.23703907758561268
945,1,6,4,0.23703907758561268
954,1,6,4,0.23703906800167085
963,0,6,0,0.04791640183670057
983,0,6,0,0.02518712388657065
988,1,6,1,34.658887959723735
993,0,6,0,0.019838020449043096
1007,1,6,1,50.59161237613918
1018,1,6,2,44.06743657967656
1027,1,6,5,0.23703906800167085
1028,1,6,1,55.540623759300836
1029,1,6,4,0.23703906800167085
1044,1,6,4,0.23703906800167085
1049,1,6,5,0.23703906800167085
1059,1,6,4,0.23703906800167085
1080,1,6,1,51.31221951511091
1085,1,6,4,0.23703906800167085
1100,1,6,1,10.380677497481855
1102,1,6,4,0.23703906800167085
1139,1,6,2,44.18202009790628
1141,1,6,4,0.23703906800167085
1178,1,6,5,0.23703906800167085
1186,1,6,1,35.836419024922925
1195,0,6,0,0.019390407593481016
1199,1,6,2,42.505692544723715
1201,1,6,5,0.23703906800167085
1203,1,6,1,44.90368885862013
1230,1,6,1,45.28542881674284
1278,1,6,2,44.376622350394875
1302,1,6,4,0.23703906800167085
1317,1,6,5,0.23703906800167085
1321,1,6,4,0.23703906800167085
1332,1,6,5,0.23703907758561268
1346,1,6,4,0.23703907758561268
1350,1,6,2,31.782616798181937
1360,1,6,1,55.96412439805243
1372,1,6,4,0.23703906800167085
1386,1,6,4,0.23703906800167085
1399,0,6,0,0.021556608896894838
1401,1,6,2,29.212325128309054
1408,1,6,3,5.400790784606829
1414,0,6,0,0.05897776785817461
1422,1,6,5,0.23703906800167085
1424,1,6,4,0.23703906800167085
1426,0,6,0,0.013740284054034841
1428,1,6,5,0.23703906800167085
1441,0,6,0,0.029670032816028685
1450,1,6,5,0.23703906800167085
1460,1,6,1,53.45550503265405
1464,1,6,3,5.61444657402667
1510,1,6,5,0.23703906800167085
1516,1,6,5,0.23703906800167085
1518,1,6,1,54.974759838249014
1529,1,6,1,50.86963952031124
1548,1,6,4,0.23703906800167085
1571,1,6,5,0.23703906800167085
1577,1,6,4,0.23703906800167085
1594,1,6,1,51.74841443003582
1603,1,6,5,0.23703906800167085
1629,1,6,5,0.23703906800167085
1632,1,6,3,4.845578298461579
1641,1,6,3,5.338247833661456
1654,1,6,5,0.23703906800167085
1664,1,6,5,0.23703906800167085
1667,1,6,5,0.23703907758561268
1707,0,6,0,0.013084156570957569
1708,1,6,4,0.23703906800167085
1714,1,6,1,51.26554478194729
1728,1,6,5,0.23703906800167085
1729,1,6,1,22.25086878299046
1735,1,6,4,0.23703906800167085
1749,1,6,5,0.23703906800167085
1759,1,6,1,56.034409283631454
1763,0,6,0,0.040066591430844234
1765,1,6,5,0.23703906800167085
1769,1,6,4,0.23703906800167085
1779,1,6,2,49.933191286357925
1788,1,6,2,38.46026406300858
1795,1,6,1,38.56369376707227
1799,1,6,5,0.23703906800167085
1819,1,6,1,14.597636331784734
1832,1,6,4,0.23703906800167085
1845,1,6,4,0.23703906800167085
1849,1,6,1,51.314621026223406
1866,1,6,1,34.8932973527718
1878,1,6,4,0.23703906800167085
1893,0,6,0,0.01881226116709686
1900,1,6,3,6.222954483714192
1909,1,6,4,0.23703906800167085
1910,1,6,4,0.23703906800167085
1921,1,6,5,0.23703906800167085
1927,1,6,5,0.23703906800167085
1941,1,6,5,0.23703906800167085
1961,1,6,5,0.23703906800167085
1965,0,6,0,0.015916792839069792
1967,1,6,5,0.23703906800167085
1981,1,6,5,0.23703907758561268
1989,1,6,1,50.971831803534535
1995,1,6,5,0.23703906800167085
1999,1,6,4,0.23703906800167085
2004,1,6,5,0.23703906800167085
2007,1,6,1,32.65544371536545
2014,1,6,5,0.23703906800167085
2035,1,6,3,5.152675766041531
2039,1,6,5,0.23703906800167085
2041,0,6,0,0.015680634912429513
2053,1,6,5,0.23703906800167085
2062,1,6,1,29.928492038108427
2069,1,6,5,0.23703906800167085
2077,0,6,0,0.028455002275038825
2078,1,6,1,51.51411374448004
2084,1,6,3,4.750133021275606
2100,1,6,5,0.23703906800167085
