Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.18198543429548303
9,0,6,0,0.018206478387453102
17,1,6,5,0.18198543429548303
40,1,6,4,0.18198545107548877
43,1,6,4,0.18198545107548877
62,1,6,2,53.29548895229197
67,1,6,5,0.18198543429548303
69,1,6,3,7.0908686898757125
83,1,6,5,0.18198543429548303
92,1,6,5,0.18198543429548303
99,1,6,2,51.777800043580264
113,1,6,4,0.18198545107548877
115,1,6,5,0.18198543429548303
125,1,6,3,6.254745924472889
126,1,6,1,60.53374364324179
154,1,6,5,0.18198543429548303
166,1,6,5,0.18198543429548303
173,1,6,1,58.80856869251157
175,1,6,2,45.82655043412814
226,1,6,5,0.18198543429548303
228,1,6,5,0.18198543429548303
229,1,6,4,0.18198545107548877
250,1,6,5,0.18198543429548303
251,0,6,0,0.02132741547620045
254,1,6,5,0.18198543429548303
276,1,6,4,0.18198545107548877
298,1,6,4,0.18198545107548877
316,1,6,5,0.18198543429548303
333,1,6,1,57.028836408759354
336,1,6,4,0.18198545107548877
351,1,6,5,0.18198543793366756
352,1,6,1,54.145036941389996
361,1,6,5,0.18198543429548303
377,1,6,4,0.18198545107548877
378,1,6,3,5.190558736315492
380,1,6,4,0.18198545107548877
401,1,6,5,0.18198543429548303
410,1,6,1,36.74860922442813
422,1,6,1,58.972310160845225
426,0,6,0,0.022624473183621218
430,1,6,4,0.18198545107548877
434,1,6,5,0.18198543429548303
449,1,6,5,0.18198543429548303
466,1,6,1,67.49424582254062
505,0,6,0,0.0223722306780557
512,1,6,1,68.08578255014841
523,1,6,5,0.18198543429548303
541,1,6,3,7.136186776324124
544,1,6,5,0.18198543429548303
548,1,6,1,63.05226366263149
549,1,6,4,0.18198545107548877
555,1,6,5,0.18198543429548303
556,1,6,4,0.18198545107548877
566,1,6,5,0.18198543429548303
605,1,6,5,0.18198543429548303
612,1,6,4,0.18198545107548877
625,1,6,3,3.849730684690701
641,1,6,5,0.18198543429548303
644,1,6,1,65.91156246847979
648,1,6,5,0.18198543429548303
652,1,6,5,0.18198543429548303
661,1,6,5,0.18198543429548303
664,1,6,4,0.1819854212407427
669,0,6,0,0.029826614675924863
671,1,6,5,0.18198543429548303
674,1,6,3,3.981030216929747
681,1,6,5,0.18198543429548303
696,1,6,5,0.18198543429548303
697,1,6,5,0.18198543429548303
704,1,6,4,0.18198545107548877
720,1,6,2,50.52672295670107
732,1,6,5,0.18198543429548303
767,1,6,1,52.98056504974846
770,1,6,5,0.18198543429548303
784,1,6,1,56.123900070295456
789,0,6,0,0.021860411834169036
800,1,6,5,0.18198543429548303
804,1,6,2,46.504117551029786
813,1,6,4,0.18198545107548877
814,1,6,5,0.18198543429548303
827,1,6,5,0.18198543429548303
833,1,6,4,0.18198545107548877
856,1,6,4,0.18198545107548877
858,1,6,1,52.21832862559786
896,1,6,5,0.18198543429548303
908,1,6,4,0.18198545107548877
951,1,6,1,67.64610916750209
956,1,6,5,0.18198543429548303
973,1,6,5,0.18198543429548303
999,1,6,4,0.18198545107548877
1003,0,6,0,0.02028163202233937
1011,1,6,4,0.18198545107548877
1046,1,6,5,0.18198543429548303
1066,1,6,1,65.61642678973692
1071,1,6,4,0.1819854212407427
1073,1,6,1,57.97723864136301
1077,1,6,5,0.18198543429548303
1099,1,6,1,49.12493093779258
1112,1,6,4,0.18198545107548877
1122,0,6,0,0.034187506284920406
1125,0,6,0,0.029883882792952964
1162,0,6,0,0.01585808052980585
