Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.24557902176882376
5,1,6,4,0.2455790444607183
8,1,6,1,47.58643352835897
11,1,6,5,0.24557902176882376
25,1,6,4,0.2455790444607183
36,0,6,0,0.015379742748996355
52,0,6,0,0.017276817642343595
55,1,6,5,0.24557902176882376
57,1,6,2,41.5594272459025
61,1,6,1,53.671282192163574
68,0,6,0,0.07641421444852516
78,1,6,4,0.2455790444607183
84,1,6,4,0.2455790444607183
96,1,6,4,0.2455790444607183
116,1,6,2,43.256584167940865
138,1,6,5,0.24557902176882376
140,1,6,3,4.250325754554268
144,1,6,1,52.93421773897785
156,1,6,5,0.24557902176882376
180,0,6,0,0.06228000693674958
186,1,6,4,0.2455790444607183
191,1,6,5,0.24557902176882376
203,1,6,1,32.76540360021785
209,1,6,5,0.24557902176882376
212,1,6,4,0.2455790444607183
232,1,6,4,0.2455790444607183
242,1,6,1,49.9239303309324
259,1,6,5,0.24557902176882376
260,1,6,1,55.38230910749876
262,1,6,1,50.191600465543324
264,1,6,4,0.2455790352953599
267,0,6,0,0.016152491933820953
280,1,6,5,0.24557902176882376
283,1,6,5,0.24557902176882376
306,0,6,0,0.027667837591591134
309,1,6,5,0.24557902176882376
312,0,6,0,0.030244108224182553
314,1,6,2,47.850746890196596
319,1,6,5,0.24557902176882376
322,1,6,1,56.68962825408073
324,1,6,4,0.2455790444607183
328,1,6,4,0.2455790444607183
329,0,6,0,0.014127895287683573
341,1,6,5,0.24557902176882376
342,1,6,5,0.24557902176882376
344,1,6,5,0.24557902176882376
354,1,6,3,4.750088159447559
358,1,6,5,0.24557902176882376
359,1,6,5,0.24557902176882376
365,0,6,0,0.02452469090084327
399,1,6,5,0.24557902176882376
418,1,6,4,0.2455790444607183
456,1,6,5,0.24557902176882376
457,1,6,4,0.2455790444607183
470,1,6,5,0.24557902176882376
471,0,6,0,0.026594091417773802
475,1,6,2,48.602107470187704
487,1,6,5,0.24557902176882376
517,1,6,5,0.24557902176882376
518,1,6,4,0.2455790444607183
532,1,6,4,0.2455790444607183
534,1,6,4,0.2455790444607183
564,1,6,1,52.03113386830138
585,1,6,1,14.0982539998227
588,1,6,4,0.2455790444607183
592,1,6,5,0.24557902176882376
594,1,6,5,0.24557902176882376
604,1,6,4,0.2455790444607183
607,1,6,5,0.24557902176882376
609,0,6,0,0.020107970140838736
621,1,6,5,0.24557902176882376
631,1,6,5,0.24557902176882376
634,1,6,5,0.24557902176882376
645,1,6,5,0.24557902176882376
650,0,6,0,0.01437374608246698
657,1,6,1,53.1040124291685
658,0,6,0,0.028014128514281665
663,1,6,5,0.24557902176882376
673,1,6,4,0.2455790444607183
678,1,6,4,0.2455790444607183
680,1,6,5,0.24557902176882376
684,1,6,5,0.24557902176882376
699,1,6,2,49.631370572249864
713,1,6,1,52.19379548772991
747,1,6,4,0.2455790444607183
759,1,6,1,56.262261053117996
764,1,6,1,49.298303353954104
810,1,6,1,52.073629937895184
811,1,6,1,48.275605303797576
823,1,6,5,0.24557902176882376
824,1,6,4,0.2455790444607183
835,0,6,0,0.0229206835162244
840,1,6,1,52.48704343401499
855,1,6,1,55.60797738607781
902,1,6,4,0.2455790352953599
906,1,6,5,0.24557902248955976
910,1,6,4,0.2455790444607183
914,1,6,5,0.24557902176882376
925,1,6,1,53.09055346286717
936,1,6,1,15.96251481632701
937,1,6,1,52.595953136676314
958,1,6,1,32.4477632360066
