Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.25724254946509484
24,1,6,2,52.45851653292804
30,1,6,4,0.25724254946509484
34,1,6,3,3.952590788323315
42,1,6,5,0.25724254946509484
48,1,6,5,0.25724254946509484
50,1,6,1,49.548620864177195
59,1,6,3,5.630599947856174
60,0,6,0,0.028666934813617404
75,1,6,5,0.25724254946509484
85,1,6,4,0.25724254946509484
91,1,6,5,0.25724254946509484
93,1,6,4,0.25724254946509484
101,1,6,4,0.25724254946509484
131,1,6,4,0.25724254946509484
141,1,6,4,0.25724254946509484
143,0,6,0,0.031191838623451644
153,1,6,4,0.25724254946509484
163,1,6,4,0.25724254946509484
169,1,6,4,0.25724254946509484
176,0,6,0,0.02737539221206291
190,1,6,5,0.25724254946509484
205,1,6,5,0.25724254946509484
208,1,6,5,0.25724254946509484
218,1,6,4,0.25724254946509484
222,1,6,3,4.669757924211596
235,1,6,1,52.12634227362495
244,1,6,2,37.967085773267414
256,1,6,1,47.355318700910885
266,1,6,4,0.25724254946509484
272,1,6,5,0.2572425363854876
279,0,6,0,0.03814358935760452
300,1,6,4,0.25724254946509484
304,1,6,4,0.25724254946509484
334,1,6,5,0.25724254946509484
337,1,6,3,4.771676966434056
349,0,6,0,0.026450294682145586
369,1,6,2,54.55792268988759
375,1,6,4,0.25724254946509484
404,1,6,5,0.25724254946509484
416,1,6,1,61.84932360071623
454,1,6,1,61.673645833396
469,1,6,5,0.25724254946509484
490,1,6,4,0.25724254946509484
494,1,6,3,5.948674313987255
497,1,6,5,0.25724254946509484
500,1,6,4,0.25724254946509484
501,1,6,1,61.220519447452055
503,1,6,3,6.1346531533614375
509,1,6,5,0.25724254946509484
511,1,6,5,0.25724254946509484
540,1,6,1,59.08465117087185
553,1,6,3,5.3920741197115065
554,1,6,4,0.25724254946509484
559,1,6,2,56.38773708774645
573,1,6,1,52.94127374949947
578,0,6,0,0.02714481990700002
583,1,6,4,0.25724254946509484
593,1,6,5,0.25724254946509484
623,1,6,4,0.25724254946509484
633,1,6,5,0.25724254946509484
639,1,6,3,4.039559314333004
642,1,6,5,0.2572425363854876
651,1,6,3,5.86898581341713
679,1,6,2,53.11228009220745
682,1,6,5,0.25724254946509484
702,0,6,0,0.027788818298896744
710,1,6,1,37.27511290517595
715,1,6,3,4.930372131083121
716,1,6,5,0.25724254946509484
718,1,6,2,47.56030230746731
719,1,6,1,59.6372138648114
742,1,6,5,0.25724254946509484
749,1,6,5,0.25724254946509484
776,1,6,1,63.39322649611394
781,1,6,4,0.25724254946509484
806,1,6,5,0.25724254946509484
808,0,6,0,0.033520906591732895
815,1,6,3,4.962940335268945
821,1,6,4,0.25724254946509484
828,1,6,4,0.25724254946509484
839,1,6,5,0.25724254946509484
852,1,6,4,0.25724254946509484
877,1,6,4,0.25724254946509484
879,1,6,4,0.25724254946509484
882,0,6,0,0.029383413234239646
885,1,6,2,20.719148165105434
905,1,6,3,5.478500322052618
921,1,6,4,0.25724254946509484
933,1,6,2,55.851486784469714
961,1,6,4,0.25724254946509484
966,1,6,1,59.069273522647286
989,1,6,2,58.448358590368045
992,0,6,0,0.028505713457881544
1031,1,6,5,0.2572425363854876
1033,1,6,5,0.2572425363854876
1041,1,6,3,4.7772641700347
1043,1,6,5,0.25724254946509484
1051,0,6,0,0.032003641200650336
1057,1,6,4,0.25724254946509484
