Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,39.572517974682114
2,1,2,4,0.22386260931912438
21,1,2,3,37.93694354967908
45,1,2,5,0.22386260931912438
90,1,2,3,19.342862971359988
93,1,2,1,264.35599342790346
115,1,2,5,0.22386260931912438
118,1,2,5,0.22386260931912438
121,0,2,0,0.2528081920704749
123,1,2,5,0.22386260931912438
124,1,2,4,0.22386260931912438
141,1,2,4,0.22386260931912438
147,1,2,5,0.22386260931912438
184,1,2,5,0.22386260931912438
190,1,2,4,0.22386260931912438
203,1,2,1,93.08894993195467
210,1,2,4,0.22386260931912438
217,0,2,0,0.24034940681046812
221,1,2,3,39.50380835087788
223,1,2,4,0.22386260931912438
229,1,2,1,67.4174389140802
233,1,2,3,39.57726595424525
237,1,2,2,26.923567299374618
242,1,2,4,0.22386260931912438
251,1,2,4,0.22386260931912438
263,1,2,1,167.19517778005473
276,1,2,1,48.56209926011336
291,1,2,3,31.937950204094587
303,0,2,0,0.2414682763814486
304,1,2,1,319.0328211426527
322,1,2,1,277.85999613828295
347,1,2,5,0.22386260931912438
364,1,2,4,0.22386260931912438
385,1,2,3,37.64582067288386
387,1,2,5,0.22386260931912438
410,1,2,4,0.22386260931912438
435,1,2,4,0.22386260931912438
451,1,2,4,0.22386260931912438
455,1,2,3,15.007252370886743
465,1,2,5,0.22386260931912438
467,1,2,4,0.22386260931912438
470,1,2,4,0.22386260931912438
474,1,2,3,29.305159275768236
483,1,2,1,251.83212436908744
495,1,2,1,52.38642405722784
504,0,2,0,0.24715849069509024
505,1,2,5,0.22386260931912438
507,1,2,5,0.22386260931912438
509,1,2,4,0.22386260931912438
535,1,2,1,275.7909893041875
547,1,2,4,0.22386260931912438
551,1,2,5,0.22386260931912438
555,0,2,0,0.27705651136801057
556,1,2,5,0.22386260931912438
562,0,2,0,0.2561187630141987
569,1,2,3,39.79550257205992
592,1,2,1,104.80372618403838
614,1,2,5,0.22386260931912438
615,1,2,2,17.37245365501692
620,1,2,4,0.22386260931912438
671,1,2,5,0.22386260931912438
675,1,2,5,0.22386260931912438
678,1,2,4,0.22386260931912438
694,1,2,2,177.58891332158495
695,1,2,5,0.22386260931912438
705,0,2,0,0.24818045507403913
715,0,2,0,0.28820174301573404
718,1,2,4,0.22386260931912438
732,1,2,4,0.22386260931912438
735,1,2,3,33.58886863964924
741,1,2,2,210.65613200808832
747,1,2,3,31.44068826141978
761,0,2,0,0.2769121114431077
771,0,2,0,0.26666640721838286
773,1,2,5,0.22386260931912438
780,1,2,4,0.22386260931912438
785,1,2,5,0.22386260931912438
789,1,2,4,0.22386260931912438
800,0,2,0,0.2767535671349221
828,1,2,5,0.22386260931912438
830,1,2,5,0.22386260931912438
835,1,2,1,186.66194623946672
839,1,2,5,0.22386260931912438
845,0,2,0,0.27288921173627556
852,1,2,4,0.22386260931912438
880,1,2,1,341.646589574419
890,1,2,4,0.22386260931912438
891,1,2,4,0.22386260931912438
894,1,2,1,93.70413082070678
904,0,2,0,0.20838260815235693
907,1,2,4,0.22386260931912438
909,0,2,0,0.26370004364255223
918,1,2,5,0.22386260931912438
919,0,2,0,0.24782555858495944
924,1,2,2,164.22504448882205
970,1,2,2,119.96651194505243
977,1,2,5,0.22386260931912438
979,1,2,4,0.22386260931912438
1004,1,2,3,37.44103287806084
1007,0,2,0,0.194527286322625
1010,1,2,5,0.22386260931912438
