Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.22579598244169466
10,0,2,0,0.2753080065769231
20,1,2,4,0.22579598244169466
23,1,2,4,0.22579598244169466
34,0,2,0,0.245488909168179
38,1,2,4,0.22579598244169466
59,1,2,1,313.0184131163032
72,1,2,4,0.22579598244169466
81,1,2,4,0.22579598244169466
94,1,2,4,0.22579598244169466
97,0,2,0,0.21925798100752572
126,1,2,4,0.22579598244169466
130,1,2,5,0.22579598947750784
133,1,2,5,0.22579598947750784
135,0,2,0,0.27694373300276737
142,1,2,4,0.22579598244169466
150,1,2,2,181.9097335701357
165,1,2,4,0.22579598244169466
170,1,2,2,63.5648745101615
174,1,2,4,0.22579598244169466
182,1,2,2,20.39960984076311
189,1,2,4,0.22579598244169466
194,1,2,1,143.5101808080909
209,1,2,4,0.22579598244169466
214,1,2,1,306.4654691673799
215,1,2,1,280.7057296670043
222,1,2,1,255.59509255774265
225,1,2,3,13.18484967623021
243,1,2,5,0.22579598947750784
252,1,2,4,0.22579598244169466
253,0,2,0,0.2709687773888762
260,1,2,5,0.22579598947750784
267,1,2,3,30.238525635949255
297,1,2,2,181.7513509634833
300,1,2,2,140.33757943564805
302,1,2,5,0.22579598947750784
308,1,2,2,77.80766577522913
313,0,2,0,0.2773439685874866
316,1,2,1,323.6403738339162
320,1,2,1,212.98701862106995
335,1,2,1,241.48195099609626
342,1,2,5,0.22579598947750784
346,0,2,0,0.28076685449627187
348,0,2,0,0.27770154988554036
373,1,2,2,123.82761882393086
377,1,2,5,0.22579598947750784
388,1,2,1,282.4089078464187
401,1,2,4,0.22579598244169466
425,1,2,4,0.22579598244169466
426,0,2,0,0.2826703731393685
442,1,2,5,0.22579598947750784
471,1,2,4,0.22579598244169466
486,1,2,1,202.1917711540282
499,1,2,2,117.2442232337078
508,1,2,4,0.22579598244169466
521,0,2,0,0.17681375501358024
530,1,2,4,0.22579598244169466
531,1,2,4,0.22579598244169466
559,1,2,5,0.22579598947750784
575,1,2,2,93.9539168658791
586,1,2,5,0.22579598947750784
598,1,2,1,211.6793441283162
601,1,2,4,0.22579598947750784
611,1,2,4,0.22579598244169466
628,1,2,2,102.7858174515486
654,0,2,0,0.21115525460728002
661,1,2,4,0.22579598244169466
672,1,2,5,0.22579598947750784
687,1,2,2,52.75178017309841
716,1,2,5,0.22579598947750784
719,1,2,5,0.22579598947750784
750,1,2,3,28.505202355480307
751,1,2,3,26.61892197946832
752,1,2,4,0.22579598244169466
776,0,2,0,0.20563486615371512
779,1,2,1,48.83966965933845
797,1,2,4,0.22579598244169466
810,1,2,4,0.22579598947750784
813,1,2,2,187.96321260181622
850,1,2,4,0.22579598244169466
854,1,2,4,0.22579598244169466
860,1,2,5,0.22579598947750784
861,1,2,5,0.22579598947750784
870,0,2,0,0.26343027844162453
892,1,2,4,0.22579598244169466
916,1,2,1,240.80097825170623
920,1,2,2,133.5436483490983
957,1,2,2,122.22300718549799
969,1,2,5,0.22579598947750784
974,1,2,1,236.61924343044168
975,1,2,3,9.730774883595819
976,1,2,5,0.22579598947750784
980,1,2,3,32.571146375782625
994,1,2,4,0.22579598244169466
1011,1,2,5,0.22579598947750784
1026,1,2,4,0.22579598244169466
1030,1,2,2,113.75982467294008
1031,1,2,1,316.0018275877077
1038,1,2,4,0.22579598244169466
1043,1,2,5,0.22579598947750784
1048,1,2,4,0.22579598244169466
1071,1,2,4,0.22579598244169466
1077,0,2,0,0.2819384067169389
1095,1,2,2,155.4434944900391
