Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.20543084586260688
11,1,2,4,0.20543084586260688
14,1,2,5,0.20543084586260688
40,1,2,3,37.4880706871792
46,1,2,4,0.20543084586260688
48,1,2,2,51.24938381298377
50,1,2,5,0.20543084586260688
56,1,2,5,0.20543084586260688
57,1,2,5,0.20543084586260688
70,1,2,5,0.20543084586260688
71,1,2,1,139.15266649743
79,1,2,4,0.20543084586260688
91,1,2,1,169.20416367984672
98,1,2,4,0.20543084586260688
106,1,2,3,21.47865308527956
108,1,2,4,0.20543084586260688
112,1,2,1,195.58083058490533
113,1,2,4,0.20543084586260688
134,1,2,5,0.20543084586260688
140,0,2,0,0.22651488530601266
148,1,2,5,0.20543084586260688
153,1,2,5,0.20543084586260688
179,1,2,5,0.20543084586260688
183,1,2,4,0.20543084586260688
198,0,2,0,0.2515813190989476
208,0,2,0,0.24618431191129067
213,1,2,2,27.63920593574606
235,1,2,4,0.20543084586260688
257,0,2,0,0.28028338739877195
290,1,2,1,145.80813695655564
294,0,2,0,0.27538744665171005
333,1,2,4,0.20543084586260688
336,1,2,4,0.20543084586260688
337,0,2,0,0.27855668145017504
340,1,2,4,0.20543084586260688
345,1,2,4,0.20543084586260688
351,1,2,5,0.20543084586260688
354,1,2,1,64.73206336382033
356,1,2,1,297.7767990049074
357,1,2,4,0.20543084586260688
360,0,2,0,0.19016655314111974
363,1,2,5,0.20543084586260688
395,1,2,5,0.20543084586260688
399,1,2,4,0.20543084586260688
406,1,2,4,0.20543084586260688
416,1,2,4,0.20543084586260688
423,1,2,4,0.20543084586260688
434,1,2,2,126.26375031975006
440,1,2,3,31.080962797520883
452,1,2,5,0.20543084586260688
457,1,2,5,0.20543084586260688
460,1,2,4,0.20543084586260688
463,1,2,4,0.20543084586260688
482,1,2,5,0.20543084586260688
493,1,2,4,0.20543084586260688
513,1,2,1,192.80547019022495
515,1,2,4,0.20543084586260688
516,1,2,4,0.20543084586260688
517,1,2,5,0.20543084586260688
523,1,2,2,184.93027788796812
528,1,2,4,0.20543084586260688
532,1,2,2,204.17064599145877
533,1,2,2,128.2289260777837
550,1,2,5,0.20543084586260688
561,1,2,5,0.20543084586260688
568,0,2,0,0.28460146328453817
580,1,2,5,0.20543084586260688
590,1,2,2,183.3738611786467
617,1,2,2,210.11318044219274
625,1,2,1,120.43401430021993
629,1,2,4,0.20543084586260688
634,1,2,4,0.20543084586260688
635,1,2,5,0.20543084586260688
642,1,2,4,0.20543084586260688
644,0,2,0,0.28305425546301827
658,1,2,5,0.20543084586260688
660,1,2,5,0.20543084586260688
676,1,2,3,30.196399681707724
683,1,2,5,0.20543084586260688
685,1,2,5,0.20543084586260688
703,1,2,4,0.20543084586260688
717,1,2,5,0.20543084586260688
723,1,2,4,0.20543084586260688
727,1,2,4,0.20543084586260688
733,1,2,4,0.20543084586260688
737,1,2,2,209.38993757826324
738,1,2,1,325.60070658572823
753,1,2,4,0.20543084586260688
757,1,2,5,0.20543084586260688
762,1,2,1,220.03910764157067
763,1,2,4,0.20543084586260688
777,1,2,5,0.20543084586260688
801,1,2,2,157.9435991673607
803,1,2,1,299.33163603509934
804,1,2,3,21.901740216532662
805,0,2,0,0.2641992234561452
826,1,2,4,0.20543084586260688
838,1,2,3,27.46505795836076
858,1,2,5,0.20543084586260688
862,0,2,0,0.2800254931537279
866,1,2,3,29.085944405647624
868,1,2,1,75.53844809668068
879,1,2,5,0.20543084586260688
893,0,2,0,0.2740238300847896
896,1,2,4,0.20543084586260688
898,1,2,5,0.20543084586260688
922,1,2,4,0.20543084586260688
934,1,2,5,0.20543084586260688
948,1,2,5,0.20543084586260688
983,1,2,3,27.974360578300814
984,1,2,3,36.376593440401095
998,1,2,5,0.20543084586260688
1009,1,2,5,0.20543084586260688
1013,1,2,5,0.20543084586260688
1017,1,2,4,0.20543084586260688
1022,1,2,4,0.20543084586260688
1027,1,2,4,0.20543084586260688
1028,1,2,4,0.20543084586260688
