Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,3,26.31468725375833
12,1,2,5,0.14014997351352046
18,1,2,4,0.14014996818914524
19,1,2,4,0.14014996818914524
47,0,2,0,0.13316776324354218
51,1,2,1,244.1989794752773
53,1,2,2,155.43215727642766
63,1,2,4,0.14014996818914524
85,1,2,5,0.14014997351352046
111,1,2,5,0.14014997351352046
131,1,2,4,0.14014996818914524
136,1,2,5,0.14014997351352046
137,0,2,0,0.22030406209995054
156,1,2,5,0.14014997351352046
160,1,2,5,0.14014997351352046
161,1,2,1,263.1820275844278
192,1,2,5,0.14014997351352046
197,0,2,0,0.2769688262919201
201,1,2,5,0.14014997351352046
207,1,2,5,0.14014997351352046
218,1,2,2,180.79368281690347
240,1,2,4,0.14014996818914524
250,1,2,4,0.14014996818914524
258,1,2,4,0.14014996818914524
284,1,2,5,0.14014997351352046
288,1,2,5,0.14014997351352046
296,1,2,4,0.14014996818914524
305,1,2,1,126.11863322822606
310,1,2,1,147.11544719939332
329,1,2,4,0.14014996818914524
344,1,2,5,0.14014997351352046
368,1,2,3,43.501909563765835
374,1,2,3,42.519782439650896
420,1,2,5,0.14014997351352046
429,0,2,0,0.19219518273280384
431,0,2,0,0.28280497937959703
443,1,2,1,357.5989593807435
473,1,2,2,159.00717545549315
475,1,2,4,0.14014996818914524
480,1,2,2,186.1836465940171
488,1,2,5,0.14014997351352046
501,1,2,3,25.92148847055031
520,0,2,0,0.2859894656692833
525,1,2,3,40.57937065786641
539,1,2,5,0.14014997351352046
540,1,2,5,0.14014997351352046
541,1,2,2,138.90421258503216
542,1,2,5,0.14014997351352046
546,1,2,4,0.14014996818914524
557,1,2,2,59.215786566232964
564,1,2,5,0.14014997351352046
567,1,2,3,34.067617396144875
571,0,2,0,0.27893569824220193
574,1,2,4,0.14014996818914524
581,1,2,1,351.4997763222162
587,1,2,5,0.14014997351352046
597,1,2,4,0.14014996818914524
600,1,2,4,0.14014996818914524
610,1,2,4,0.14014996818914524
616,1,2,2,46.21974483222179
622,1,2,1,84.42166629670399
623,1,2,3,12.674466022949055
632,1,2,4,0.14014996818914524
637,1,2,5,0.14014997351352046
638,1,2,5,0.14014997351352046
643,1,2,5,0.14014997351352046
647,0,2,0,0.2809988679504261
656,1,2,4,0.14014996818914524
666,1,2,4,0.14014996818914524
724,0,2,0,0.24363625004685985
728,1,2,5,0.14014997351352046
729,1,2,3,26.33289959776956
730,1,2,1,333.93333087378267
731,1,2,5,0.14014997351352046
736,1,2,5,0.14014997351352046
746,1,2,4,0.14014996818914524
755,1,2,5,0.14014997351352046
760,1,2,5,0.14014997351352046
767,1,2,2,142.53970524758844
778,1,2,5,0.14014997351352046
787,1,2,4,0.14014996818914524
795,1,2,4,0.14014996818914524
802,1,2,2,206.13604319177986
814,1,2,4,0.14014997351352046
815,0,2,0,0.2625221135575834
824,0,2,0,0.25228395307679213
836,1,2,4,0.14014996818914524
849,1,2,4,0.14014996818914524
875,1,2,5,0.14014997351352046
888,1,2,4,0.14014996818914524
895,0,2,0,0.20769023047438134
902,1,2,4,0.14014996818914524
906,1,2,4,0.14014996818914524
908,0,2,0,0.25827436016502076
926,1,2,5,0.14014997351352046
931,1,2,4,0.14014996818914524
939,1,2,3,43.32573220504983
942,1,2,4,0.14014997351352046
947,1,2,5,0.14014997351352046
958,1,2,3,12.032247033414382
961,1,2,4,0.14014996818914524
966,1,2,4,0.14014996818914524
967,1,2,3,43.23744986496495
988,1,2,5,0.14014997351352046
996,1,2,5,0.14014997351352046
997,1,2,1,241.84480192236427
1000,1,2,2,103.0027742039006
1001,1,2,4,0.14014996818914524
1006,1,2,1,100.67732529246918
1020,1,2,4,0.14014996818914524
1025,1,2,4,0.14014996818914524
1029,1,2,5,0.14014997351352046
1046,0,2,0,0.24031811498207858
1051,1,2,1,95.96222884157253
1054,1,2,2,143.28021655681255
1060,1,2,5,0.14014997351352046
1070,1,2,3,42.66970744347514
1078,1,2,1,323.3249116387724
1084,1,2,5,0.14014997351352046
1089,1,2,5,0.14014997351352046
1090,1,2,3,25.432205934124894
1104,1,2,5,0.14014997351352046
1112,1,2,4,0.14014996818914524
1137,1,2,5,0.14014997351352046
1148,1,2,4,0.14014996818914524
1150,1,2,5,0.14014997351352046
1158,1,2,1,155.44927280006127
1172,1,2,4,0.14014996818914524
1197,1,2,5,0.14014997351352046
1208,1,2,5,0.14014997351352046
1215,1,2,5,0.14014997351352046
1232,1,2,4,0.14014996818914524
1238,1,2,2,135.98446021240338
1246,0,2,0,0.2573611513950673
1260,1,2,5,0.14014997351352046
1271,1,2,4,0.14014996818914524
1309,1,2,5,0.14014997351352046
1321,1,2,5,0.14014997351352046
1343,1,2,4,0.14014996818914524
1347,1,2,4,0.14014996818914524
1350,1,2,5,0.14014997351352046
1360,1,2,4,0.14014996818914524
