Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.08331206063232414
22,1,2,1,240.70912616502494
24,0,2,0,0.030788341412771553
37,1,2,5,0.08331206063232414
49,0,2,0,0.043833301408579516
60,1,2,3,39.15705832721403
61,1,2,3,39.31352217499861
73,0,2,0,0.046829517590358534
80,1,2,1,322.41329900487233
88,1,2,4,0.08331206063232414
104,1,2,5,0.08331206063232414
127,1,2,5,0.08331206063232414
129,1,2,3,40.445634747607194
168,1,2,4,0.08331206063232414
169,1,2,3,28.696020341350824
171,1,2,4,0.08331206063232414
187,1,2,4,0.08331206063232414
188,1,2,5,0.08331206063232414
191,1,2,5,0.08331206063232414
193,1,2,5,0.08331206063232414
199,0,2,0,0.05955724372395036
202,1,2,3,31.61155573638617
230,1,2,4,0.08331206063232414
231,1,2,4,0.08331206063232414
239,1,2,4,0.08331206063232414
241,1,2,5,0.08331206063232414
254,1,2,1,253.67956496440732
256,1,2,5,0.08331206063232414
270,1,2,5,0.08331206063232414
274,1,2,4,0.08331206063232414
278,1,2,5,0.08331206063232414
283,0,2,0,0.05257175436972975
289,1,2,4,0.08331206063232414
301,1,2,5,0.08331206063232414
312,1,2,4,0.08331206063232414
323,1,2,1,342.3289950744025
328,1,2,2,90.00170716150602
338,1,2,4,0.08331206063232414
349,1,2,4,0.08331206063232414
355,1,2,2,120.43606438495148
362,1,2,4,0.08331206063232414
379,1,2,2,74.4090235267066
380,1,2,5,0.08331206063232414
390,1,2,3,38.97643476418265
393,1,2,5,0.08331206063232414
408,1,2,5,0.08331206063232414
409,1,2,3,39.92181919694065
415,0,2,0,0.024843631340704914
422,1,2,4,0.08331206063232414
428,1,2,4,0.08331206063232414
449,1,2,1,347.9748287591746
459,1,2,5,0.08331206063232414
464,1,2,5,0.08331206063232414
469,1,2,5,0.08331206063232414
484,1,2,1,341.4076356015842
485,0,2,0,0.05828600245303535
494,1,2,5,0.08331206063232414
527,0,2,0,0.02149295200181724
578,1,2,4,0.08331206063232414
582,1,2,4,0.08331206063232414
584,1,2,5,0.08331206063232414
594,1,2,5,0.08331206063232414
608,1,2,2,131.30572174344607
609,0,2,0,0.0503541588004588
618,1,2,5,0.08331206063232414
626,1,2,2,111.00773651432604
649,1,2,5,0.08331206063232414
662,1,2,2,78.01390280865907
667,1,2,5,0.08331206063232414
668,1,2,3,37.5571796175053
670,1,2,5,0.08331206063232414
696,1,2,5,0.08331206063232414
708,1,2,1,213.2425000041537
710,1,2,3,15.131481860847726
720,1,2,4,0.08331206063232414
742,1,2,4,0.08331206063232414
770,1,2,5,0.08331206063232414
782,1,2,1,153.91961182443004
784,1,2,4,0.08331206063232414
792,0,2,0,0.044895332403017664
819,1,2,2,177.6545177006419
827,1,2,5,0.08331206063232414
837,1,2,5,0.08331206063232414
851,0,2,0,0.07269283875195198
859,1,2,2,219.39719479484484
865,1,2,2,177.30709026084702
867,1,2,5,0.08331206063232414
874,1,2,4,0.08331206063232414
881,1,2,4,0.08331206063232414
883,1,2,4,0.08331206063232414
897,1,2,2,23.724293639142218
899,1,2,4,0.08331206063232414
900,1,2,5,0.08331206063232414
910,1,2,4,0.08331206063232414
914,1,2,5,0.08331206063232414
921,1,2,2,100.09015374056887
925,1,2,5,0.08331206063232414
943,1,2,4,0.08331206063232414
956,1,2,3,38.199932316262675
971,1,2,2,97.1903416922832
982,1,2,5,0.08331206063232414
986,1,2,5,0.08331206063232414
995,1,2,4,0.08331206063232414
1003,1,2,5,0.08331206063232414
1008,1,2,4,0.08331206063232414
1012,1,2,4,0.08331206063232414
1018,1,2,1,150.3286212939296
1024,1,2,4,0.08331206063232414
1035,1,2,5,0.08331206063232414
1040,1,2,4,0.08331206063232414
1069,1,2,3,33.84143939150317
1092,0,2,0,0.08780002981380385
1093,1,2,5,0.08331206063232414
1105,1,2,5,0.08331206063232414
1109,1,2,4,0.08331206063232414
1116,1,2,5,0.08331206063232414
1120,1,2,5,0.08331206063232414
1128,0,2,0,0.028580833573928596
1129,1,2,1,56.69511292402574
1146,1,2,5,0.08331206063232414
1167,1,2,4,0.08331206063232414
1170,1,2,5,0.08331206063232414
1205,1,2,5,0.08331206063232414
1225,1,2,4,0.08331206063232414
1234,1,2,5,0.08331206063232414
1235,1,2,4,0.08331206063232414
1239,1,2,5,0.08331206063232414
1240,1,2,2,119.36773115574968
1250,0,2,0,0.046395349375280094
1259,0,2,0,0.027413548530947743
1266,0,2,0,0.07296056691065812
1308,1,2,4,0.08331206063232414
1314,1,2,5,0.08331206063232414
1322,1,2,5,0.08331206063232414
1324,1,2,5,0.08331206063232414
1329,1,2,4,0.08331206063232414
1341,1,2,5,0.08331206063232414
1349,1,2,4,0.08331206063232414
1387,1,2,4,0.08331206063232414
1441,1,2,5,0.08331206063232414
1462,1,2,4,0.08331206063232414
1469,0,2,0,0.035106603140283694
1483,1,2,4,0.08331206063232414
1517,1,2,4,0.08331206063232414
1522,1,2,1,98.67386853037354
1537,1,2,1,320.1871046504394
1538,1,2,5,0.08331206063232414
1557,1,2,5,0.08331206063232414
1561,1,2,4,0.08331206063232414
1564,1,2,4,0.08331206063232414
1573,1,2,4,0.08331206063232414
1574,0,2,0,0.05308611022722646
1579,1,2,1,348.91023843796376
1584,1,2,5,0.08331206063232414
1592,1,2,4,0.08331206063232414
1594,1,2,3,38.91203383617028
1620,1,2,5,0.08331206063232414
1623,1,2,5,0.08331206063232414
1631,1,2,4,0.08331206063232414
1634,1,2,4,0.08331206063232414
1647,1,2,5,0.08331206063232414
1653,1,2,3,30.05720344974672
1654,0,2,0,0.05288638916082823
1669,1,2,2,70.63346227212001
1674,1,2,4,0.08331206063232414
1687,1,2,1,62.666348089768306
1696,1,2,5,0.08331206063232414
1700,1,2,1,266.49115372473864
1728,1,2,4,0.08331206063232414
1731,1,2,5,0.08331206063232414
1734,1,2,5,0.08331206063232414
1745,1,2,4,0.08331206063232414
1762,0,2,0,0.12679808741190252
1785,1,2,1,283.23087756384353
1788,1,2,3,39.65947720750452
1803,1,2,5,0.08331206063232414
1809,1,2,4,0.08331206063232414
1817,1,2,4,0.08331206063232414
1830,1,2,4,0.08331206063232414
1833,1,2,4,0.08331206063232414
1844,1,2,4,0.08331206063232414
1865,0,2,0,0.05481888705122658
1894,1,2,4,0.08331206063232414
1924,1,2,5,0.08331206063232414
1934,0,2,0,0.040993966072104676
1936,1,2,2,163.12583968760694
1941,1,2,5,0.08331206063232414
1951,1,2,2,23.707003693400047
1960,1,2,5,0.08331206063232414
1976,1,2,4,0.08331206063232414
1981,1,2,4,0.08331206063232414
1982,1,2,5,0.08331206063232414
1989,1,2,5,0.08331206063232414
1995,1,2,5,0.08331206063232414
2001,1,2,1,232.60470689501003
2002,1,2,3,13.41123361194491
2014,1,2,5,0.08331206063232414
2015,1,2,4,0.08331206063232414
2025,1,2,4,0.08331206063232414
2033,1,2,5,0.08331206063232414
2038,1,2,3,39.30238407247496
2045,1,2,3,38.975483428784564
2060,1,2,1,176.89066082103338
2072,0,2,0,0.04278859339263504
2093,1,2,5,0.08331206063232414
2097,1,2,3,34.88019363081732
2102,0,2,0,0.05326488311868208
2106,1,2,4,0.08331206063232414
2113,1,2,5,0.08331206063232414
2117,1,2,5,0.08331206063232414
2126,1,2,3,39.54728837542943
2141,1,2,2,66.921371719884
2157,1,2,5,0.08331206063232414
2164,1,2,5,0.08331206063232414
2170,1,2,4,0.08331206063232414
2182,1,2,5,0.08331206063232414
2187,1,2,1,256.88871044342955
2201,1,2,1,119.06274618994281
2205,1,2,4,0.08331206063232414
2213,1,2,4,0.08331206063232414
2219,1,2,4,0.08331206063232414
2229,0,2,0,0.05313103429298007
2251,1,2,5,0.08331206063232414
2252,1,2,1,303.6966571121309
2287,1,2,4,0.08331206063232414
2289,1,2,3,17.330762508940886
2307,1,2,1,310.5140984961143
2311,1,2,3,29.747773333579627
2334,1,2,1,343.3013352011901
2368,1,2,4,0.08331206063232414
2393,1,2,4,0.08331206063232414
2394,1,2,1,350.7632053801972
2405,1,2,4,0.08331206063232414
2414,0,2,0,0.04229322276901858
2420,1,2,2,59.57515995356971
2438,1,2,5,0.08331206063232414
2439,1,2,4,0.08331206063232414
2441,1,2,4,0.08331206063232414
2444,1,2,3,29.049584664555404
2448,1,2,4,0.08331206063232414
2481,1,2,2,23.181351849621734
2502,1,2,5,0.08331206063232414
2513,1,2,5,0.08331206063232414
2516,1,2,4,0.08331206063232414
2525,1,2,4,0.08331206063232414
2535,1,2,1,228.58044010125664
2560,1,2,5,0.08331206063232414
2567,1,2,5,0.08331206063232414
2568,1,2,1,140.40701621027003
2583,1,2,4,0.08331206063232414
2591,1,2,5,0.08331206063232414
2602,1,2,4,0.08331206063232414
2603,1,2,4,0.08331206063232414
2615,1,2,4,0.08331206063232414
2621,0,2,0,0.032871672594334565
2626,1,2,5,0.08331206063232414
2634,1,2,5,0.08331206063232414
2639,1,2,4,0.08331206063232414
2651,1,2,1,42.72032980185724
2669,1,2,5,0.08331206063232414
2695,1,2,5,0.08331206063232414
2702,1,2,5,0.08331206063232414
2708,1,2,4,0.08331206063232414
2727,1,2,1,261.04102283661115
2728,1,2,4,0.08331206063232414
2730,1,2,4,0.08331206063232414
2751,0,2,0,0.05941372005589804
2760,1,2,5,0.08331206063232414
2765,1,2,5,0.08331206063232414
2772,1,2,2,154.22483878012957
2775,0,2,0,0.08266382758991779
2780,0,2,0,0.05238395690560667
2795,0,2,0,0.03644229652014623
2796,0,2,0,0.09413559070024859
2805,1,2,2,87.3588034669897
2814,1,2,5,0.08331206063232414
2825,1,2,1,235.55168360265597
2827,1,2,4,0.08331206063232414
2838,1,2,1,138.48721782956977
2839,1,2,4,0.08331206063232414
2851,1,2,2,53.54358047366943
2874,1,2,1,329.15151203359926
2876,1,2,5,0.08331206063232414
2883,1,2,5,0.08331206063232414
2884,1,2,1,112.59986445297362
2887,1,2,4,0.08331206063232414
2903,1,2,2,150.23725796159292
2905,1,2,1,255.73132024308228
2907,1,2,4,0.08331206063232414
2916,0,2,0,0.061093703844715685
2931,1,2,5,0.08331206063232414
2934,1,2,5,0.08331206063232414
2943,0,2,0,0.048477663989790996
2965,1,2,4,0.08331206063232414
2966,1,2,5,0.08331206063232414
2971,1,2,4,0.08331206063232414
2973,1,2,4,0.08331206063232414
2977,1,2,5,0.08331206063232414
2978,1,2,4,0.08331206063232414
2979,1,2,5,0.08331206063232414
2989,1,2,5,0.08331206063232414
2995,0,2,0,0.030654320617328125
3000,1,2,3,10.938188253899845
3017,1,2,4,0.08331206063232414
3023,1,2,3,39.20694337735267
3032,1,2,2,175.70464235511236
3046,1,2,1,229.8817429357186
3057,1,2,4,0.08331206063232414
3071,1,2,5,0.08331206063232414
3073,1,2,2,126.99639591112012
3074,1,2,1,64.34728495345097
3085,1,2,2,157.22621570585127
3087,0,2,0,0.07473191914334323
3108,1,2,4,0.08331206063232414
3113,1,2,4,0.08331206063232414
3118,1,2,1,104.28184492342496
3173,1,2,4,0.08331206063232414
3176,1,2,4,0.08331206063232414
3196,1,2,5,0.08331206063232414
3198,1,2,5,0.08331206063232414
3222,1,2,4,0.08331206063232414
3253,1,2,4,0.08331206063232414
3255,1,2,5,0.08331206063232414
3261,1,2,5,0.08331206063232414
3266,1,2,4,0.08331206063232414
3273,1,2,5,0.08331206063232414
3275,1,2,4,0.08331206063232414
3279,1,2,4,0.08331206063232414
3294,1,2,3,27.06903717236056
3319,0,2,0,0.04070068091485393
3322,0,2,0,0.07137814312342428
3349,1,2,5,0.08331206063232414
