Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.2620618040852638
36,1,2,4,0.2620618218807502
55,1,2,4,0.2620618218807502
64,1,2,4,0.2620618218807502
66,1,2,2,227.98570030175802
69,1,2,4,0.2620618218807502
105,1,2,2,69.98506119835922
110,1,2,5,0.2620618040852638
114,1,2,4,0.2620618218807502
120,1,2,4,0.2620618218807502
128,1,2,1,374.16401425394275
138,1,2,1,135.6033544045335
152,1,2,1,199.183714249341
159,1,2,3,40.36344654281513
167,1,2,2,28.92525279705315
175,1,2,4,0.2620618218807502
219,1,2,4,0.2620618218807502
226,1,2,4,0.2620618218807502
232,1,2,5,0.2620618040852638
255,1,2,5,0.2620618040852638
259,1,2,5,0.2620618040852638
277,1,2,2,108.62258395203072
281,1,2,3,21.01828224839639
286,1,2,1,92.48324162321676
295,1,2,1,153.73422841923525
298,1,2,4,0.2620618218807502
314,0,2,0,0.057889398583051734
315,1,2,2,178.82179981769957
321,1,2,4,0.2620618218807502
326,1,2,4,0.2620618218807502
332,1,2,5,0.2620618040852638
343,0,2,0,0.06663079635205808
350,1,2,1,320.21518930753496
352,0,2,0,0.053948576953822526
361,1,2,5,0.2620618040852638
365,1,2,4,0.2620618218807502
366,1,2,4,0.2620618218807502
367,1,2,2,43.04321461774642
375,1,2,5,0.2620618040852638
381,1,2,4,0.2620618218807502
382,1,2,4,0.2620618218807502
386,1,2,4,0.2620618218807502
391,1,2,4,0.2620618218807502
412,0,2,0,0.04828564428930789
421,1,2,1,153.81595823798966
441,1,2,3,43.218925339591166
445,1,2,4,0.2620618218807502
492,0,2,0,0.015877279973221102
497,1,2,1,117.81505733147897
519,1,2,5,0.2620618040852638
526,1,2,1,259.8233589024425
538,1,2,5,0.2620618040852638
548,1,2,4,0.2620618218807502
577,1,2,1,240.5821331867831
596,1,2,2,20.98678555737061
606,1,2,4,0.2620618218807502
613,1,2,2,236.20606840542544
619,1,2,2,52.800659257615166
621,1,2,5,0.2620618040852638
630,0,2,0,0.06845345503173944
651,1,2,2,37.107762753112546
665,0,2,0,0.03798719509952994
673,1,2,2,76.79834958898071
677,1,2,5,0.2620618040852638
679,1,2,2,244.031785349456
680,1,2,4,0.2620618218807502
684,1,2,5,0.2620618040852638
701,1,2,5,0.2620618040852638
707,1,2,5,0.2620618040852638
709,1,2,5,0.2620618040852638
749,0,2,0,0.04030582842991511
781,1,2,4,0.2620618040852638
788,1,2,1,290.76283653631947
790,1,2,5,0.2620618040852638
811,1,2,5,0.2620618040852638
817,1,2,5,0.2620618040852638
823,1,2,4,0.2620618218807502
829,0,2,0,0.04763567527461349
833,0,2,0,0.019456647084087543
834,1,2,5,0.2620618040852638
846,1,2,4,0.2620618218807502
863,1,2,2,88.49198862738875
864,1,2,4,0.2620618218807502
878,1,2,3,9.58570786285056
885,1,2,4,0.2620618218807502
912,1,2,2,219.52371899420768
