Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.2932989179746847
6,1,2,5,0.2932989179746847
8,1,2,5,0.2932989179746847
26,1,2,4,0.2932989375855915
30,1,2,4,0.2932989375855915
33,1,2,4,0.2932989375855915
35,1,2,4,0.2932989375855915
41,1,2,5,0.2932989179746847
52,1,2,3,21.14185267472519
58,1,2,4,0.2932989375855915
87,1,2,5,0.2932989179746847
100,0,2,0,0.014289113850656726
102,1,2,5,0.2932989179746847
109,1,2,5,0.2932989179746847
116,1,2,3,37.05399261011052
117,1,2,5,0.2932989179746847
119,1,2,4,0.2932989375855915
144,1,2,5,0.2932989179746847
149,1,2,4,0.2932989375855915
151,1,2,4,0.2932989375855915
154,1,2,5,0.2932989179746847
157,1,2,4,0.2932989375855915
164,1,2,5,0.2932989179746847
166,1,2,5,0.2932989179746847
176,1,2,4,0.2932989375855915
178,1,2,5,0.2932989179746847
181,1,2,4,0.2932989179746847
185,1,2,5,0.2932989179746847
186,1,2,4,0.2932989375855915
196,1,2,5,0.2932989179746847
212,0,2,0,0.05021853099569618
216,1,2,2,20.903697464964665
227,0,2,0,0.055591717082602
246,1,2,4,0.2932989375855915
261,1,2,2,168.2337735486021
262,1,2,5,0.2932989179746847
268,1,2,5,0.2932989179746847
311,1,2,5,0.2932989179746847
318,1,2,3,37.82950521340045
319,1,2,4,0.2932989375855915
327,1,2,5,0.2932989179746847
341,1,2,1,216.73689832986776
389,1,2,5,0.2932989179746847
392,1,2,4,0.2932989375855915
394,1,2,4,0.2932989375855915
398,1,2,1,306.6060240966965
403,1,2,1,145.7623906130517
407,0,2,0,0.022867317478113446
411,1,2,5,0.2932989179746847
413,1,2,2,33.98597253847948
433,1,2,5,0.2932989179746847
436,1,2,2,144.2664754307192
439,1,2,5,0.2932989179746847
446,1,2,1,229.0389835292561
458,1,2,1,272.4806186574542
462,0,2,0,0.040892823679708305
478,1,2,5,0.2932989179746847
502,1,2,4,0.2932989375855915
510,1,2,1,203.1810411240092
522,1,2,4,0.2932989375855915
536,1,2,4,0.2932989375855915
552,1,2,5,0.2932989179746847
554,1,2,4,0.2932989375855915
593,1,2,4,0.2932989375855915
595,1,2,5,0.2932989179746847
599,1,2,5,0.2932989179746847
640,1,2,5,0.2932989179746847
646,1,2,4,0.2932989375855915
655,1,2,5,0.2932989179746847
659,1,2,5,0.2932989179746847
663,1,2,4,0.2932989375855915
682,1,2,5,0.2932989179746847
697,1,2,4,0.2932989375855915
699,1,2,4,0.2932989375855915
702,0,2,0,0.016381618170283187
713,1,2,4,0.2932989375855915
765,1,2,5,0.2932989179746847
775,1,2,4,0.2932989375855915
809,1,2,5,0.2932989179746847
818,1,2,5,0.2932989179746847
820,1,2,5,0.2932989179746847
832,1,2,5,0.2932989179746847
840,1,2,5,0.2932989179746847
843,1,2,4,0.2932989375855915
855,0,2,0,0.04915414193476231
871,1,2,5,0.2932989179746847
873,1,2,3,14.160522231006341
876,1,2,1,327.0178020982433
877,1,2,4,0.2932989375855915
886,1,2,4,0.2932989375855915
887,1,2,1,220.17444592740375
889,1,2,4,0.2932989375855915
