Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.15061131216494528
16,1,2,2,163.2752950009674
25,1,2,4,0.15061130859373079
29,1,2,4,0.15061130859373079
31,1,2,4,0.15061130859373079
43,1,2,4,0.15061130859373079
65,1,2,1,54.14273967763482
74,1,2,4,0.15061130859373079
77,1,2,4,0.15061130859373079
78,1,2,2,59.03434628379653
83,0,2,0,0.268325961841754
132,1,2,4,0.15061130859373079
155,0,2,0,0.25143581761913225
158,1,2,5,0.15061131216494528
172,1,2,1,189.21160901375197
180,1,2,4,0.15061130859373079
206,1,2,1,338.55871660400715
211,1,2,1,217.53677328412104
220,1,2,1,188.68051678474345
224,1,2,1,125.15453215233337
228,1,2,4,0.15061130859373079
244,1,2,5,0.15061131216494528
245,1,2,5,0.15061131216494528
248,1,2,4,0.15061130859373079
265,1,2,5,0.15061131216494528
266,1,2,2,121.63582335628018
271,1,2,1,336.49404056010803
279,1,2,1,161.18810723435138
280,1,2,4,0.15061130859373079
293,1,2,4,0.15061130859373079
306,1,2,5,0.15061131216494528
325,1,2,4,0.15061130859373079
330,1,2,5,0.15061131216494528
353,1,2,3,36.53812497169039
369,1,2,4,0.15061130859373079
371,1,2,5,0.15061131216494528
376,0,2,0,0.28656750183751256
378,1,2,5,0.15061131216494528
383,1,2,5,0.15061131216494528
405,1,2,5,0.15061131216494528
419,1,2,3,37.355815818963286
438,1,2,5,0.15061131216494528
450,1,2,4,0.15061130859373079
481,1,2,5,0.15061131216494528
490,1,2,1,80.28472689700234
511,1,2,5,0.15061131216494528
518,1,2,5,0.15061131216494528
524,1,2,4,0.15061131216494528
537,1,2,5,0.15061131216494528
543,0,2,0,0.25525151462321455
558,1,2,1,130.2595957925085
560,1,2,1,70.331252675092
570,1,2,5,0.15061131216494528
573,1,2,5,0.15061131216494528
576,1,2,1,328.7514168920715
589,0,2,0,0.23933746587503157
591,1,2,5,0.15061131216494528
605,1,2,2,179.87757469057306
607,0,2,0,0.14600957340271606
612,1,2,5,0.15061131216494528
631,1,2,5,0.15061131216494528
633,1,2,4,0.15061130859373079
639,1,2,1,268.5609504284904
650,1,2,4,0.15061130859373079
652,1,2,4,0.15061130859373079
653,1,2,2,182.91639047095546
657,1,2,1,89.54710362087542
686,1,2,5,0.15061131216494528
688,1,2,4,0.15061130859373079
689,1,2,5,0.15061131216494528
691,1,2,5,0.15061131216494528
698,1,2,4,0.15061130859373079
711,1,2,4,0.15061130859373079
712,1,2,5,0.15061131216494528
714,1,2,5,0.15061131216494528
726,1,2,1,347.5137621836235
743,1,2,1,301.9707675306914
745,1,2,1,166.71195401712134
768,1,2,4,0.15061130859373079
769,1,2,4,0.15061130859373079
783,1,2,3,28.4002007737811
808,1,2,4,0.15061131216494528
822,0,2,0,0.27830768601873246
853,1,2,4,0.15061130859373079
857,1,2,5,0.15061131216494528
869,1,2,4,0.15061130859373079
872,1,2,3,15.15743109116966
882,0,2,0,0.167701535554714
884,1,2,4,0.15061130859373079
917,1,2,1,320.2620471627368
927,1,2,1,240.2643371804327
928,1,2,5,0.15061131216494528
938,1,2,4,0.15061130859373079
964,1,2,3,15.30349904970065
1014,0,2,0,0.23933656943101542
1045,1,2,5,0.15061131216494528
1047,1,2,1,153.90201125617855
1057,1,2,3,38.86023646803194
1065,1,2,5,0.15061131216494528
1076,1,2,4,0.15061130859373079
1085,1,2,5,0.15061131216494528
1114,1,2,4,0.15061130859373079
1117,1,2,5,0.15061131216494528
1132,1,2,1,345.8083355786879
1138,1,2,5,0.15061131216494528
1139,1,2,2,199.14276775216757
1159,1,2,2,52.76924572502577
1164,1,2,1,268.3438900644615
1165,1,2,2,192.8356595748836
1169,1,2,4,0.15061130859373079
1171,1,2,4,0.15061130859373079
1195,1,2,5,0.15061131216494528
1203,1,2,3,36.39834222493382
1223,1,2,4,0.15061130859373079
1224,1,2,2,183.57880781202704
1227,1,2,3,37.31600309335746
1247,1,2,4,0.15061130859373079
1262,1,2,5,0.15061131216494528
1268,1,2,4,0.15061130859373079
1270,1,2,1,238.03487063604499
1279,1,2,5,0.15061131216494528
1299,1,2,3,38.731297285248836
1312,1,2,4,0.15061130859373079
1313,1,2,2,193.20587407026426
1328,0,2,0,0.24715877054103572
1330,1,2,1,231.09265921839398
1339,1,2,4,0.15061130859373079
1346,1,2,2,30.715763900468392
1352,1,2,5,0.15061131216494528
1358,1,2,4,0.15061130859373079
1364,1,2,3,36.100841393057685
1366,1,2,3,21.289518993998787
1368,1,2,4,0.15061130859373079
1372,1,2,4,0.15061130859373079
1374,1,2,2,141.85728125124328
1381,1,2,5,0.15061131216494528
1396,1,2,1,208.7083907794517
1397,1,2,5,0.15061131216494528
1398,1,2,4,0.15061130859373079
1410,0,2,0,0.27861925554440536
1413,1,2,1,342.0538699876056
1416,0,2,0,0.28155229570995083
1430,1,2,4,0.15061130859373079
1431,1,2,2,210.41545382987894
1457,0,2,0,0.2726356795409603
1460,1,2,5,0.15061131216494528
1497,1,2,1,131.1079397080059
1511,1,2,5,0.15061131216494528
1513,1,2,4,0.15061130859373079
1518,1,2,3,23.10900504389544
1520,1,2,2,181.8883088406364
1523,1,2,5,0.15061131216494528
1525,1,2,3,25.053954213395233
1528,1,2,4,0.15061130859373079
1529,0,2,0,0.1988917119076861
1530,1,2,4,0.15061130859373079
1535,1,2,5,0.15061131216494528
1545,1,2,1,333.5957023106542
1548,1,2,5,0.15061131216494528
1552,1,2,4,0.15061130859373079
1562,1,2,5,0.15061131216494528
1569,1,2,4,0.15061130859373079
1570,0,2,0,0.2838247027311022
1575,1,2,5,0.15061131216494528
1577,1,2,4,0.15061130859373079
1582,1,2,5,0.15061131216494528
1587,1,2,1,334.5721340076251
1588,1,2,5,0.15061131216494528
1595,1,2,5,0.15061131216494528
1599,1,2,3,10.4896851172582
1609,1,2,2,19.345115740822845
1617,0,2,0,0.2825403454597923
1633,1,2,5,0.15061131216494528
1648,0,2,0,0.20974595572508803
1676,1,2,5,0.15061131216494528
1684,1,2,4,0.15061130859373079
1686,1,2,5,0.15061131216494528
1693,1,2,5,0.15061131216494528
1704,1,2,1,256.824901606177
1705,1,2,5,0.15061131216494528
1707,1,2,5,0.15061131216494528
1718,0,2,0,0.26582838941566467
1719,1,2,3,39.645523262991304
1725,0,2,0,0.2093480952779545
1726,1,2,1,74.0165270193834
1733,1,2,5,0.15061131216494528
1736,1,2,4,0.15061130859373079
1770,1,2,3,6.560361351634714
1771,1,2,4,0.15061130859373079
1773,1,2,1,326.75350913245114
1780,0,2,0,0.2628135813677397
1783,1,2,1,138.58394680238194
1787,1,2,4,0.15061130859373079
1792,0,2,0,0.28003727429946457
1798,1,2,4,0.15061130859373079
1800,1,2,2,79.15488199874736
1806,0,2,0,0.27660653160185544
1822,1,2,5,0.15061131216494528
1834,1,2,4,0.15061130859373079
1839,1,2,4,0.15061130859373079
1848,1,2,5,0.15061131216494528
1864,1,2,4,0.15061130859373079
1877,1,2,5,0.15061131216494528
1904,1,2,5,0.15061131216494528
1907,1,2,5,0.15061131216494528
1913,1,2,5,0.15061131216494528
1930,1,2,4,0.15061130859373079
1939,1,2,2,209.6210186563995
1975,1,2,4,0.15061130859373079
1988,1,2,1,279.2102276592269
2006,1,2,4,0.15061130859373079
2010,1,2,3,29.546512455260775
2020,1,2,3,37.443647122316776
2036,1,2,1,166.65076205584893
2039,1,2,5,0.15061131216494528
2043,1,2,5,0.15061131216494528
2047,1,2,4,0.15061130859373079
2066,1,2,4,0.15061130859373079
2077,1,2,4,0.15061130859373079
2078,1,2,5,0.15061131216494528
2079,0,2,0,0.16930754735254458
2081,1,2,4,0.15061130859373079
2086,1,2,5,0.15061131216494528
2089,1,2,4,0.15061130859373079
2105,0,2,0,0.23398158814285472
2118,1,2,4,0.15061130859373079
2120,1,2,5,0.15061131216494528
2129,1,2,4,0.15061130859373079
2139,1,2,1,130.64134508491347
2140,1,2,4,0.15061130859373079
2143,1,2,5,0.15061131216494528
2148,1,2,5,0.15061131216494528
2153,1,2,4,0.15061130859373079
2156,0,2,0,0.2828636354933263
2161,1,2,4,0.15061130859373079
2183,0,2,0,0.27306415425864566
2197,1,2,5,0.15061131216494528
2206,1,2,4,0.15061130859373079
2235,1,2,5,0.15061131216494528
2247,1,2,4,0.15061130859373079
2248,1,2,3,38.914822349464266
2257,0,2,0,0.25203419655621195
2266,1,2,2,77.15145806217141
2298,1,2,5,0.15061131216494528
2314,1,2,1,159.8999416680009
2324,1,2,2,195.7895772314761
2330,1,2,5,0.15061131216494528
2338,1,2,5,0.15061131216494528
2349,1,2,5,0.15061131216494528
2385,1,2,4,0.15061130859373079
2389,1,2,5,0.15061131216494528
2395,1,2,1,224.6620350354706
2419,1,2,1,180.2433672714366
2421,1,2,4,0.15061130859373079
2423,1,2,5,0.15061131216494528
2433,1,2,4,0.15061130859373079
2446,1,2,1,50.58851535548299
2459,1,2,4,0.15061130859373079
2473,1,2,4,0.15061130859373079
2474,1,2,1,91.52658304474156
2476,1,2,5,0.15061131216494528
2479,0,2,0,0.21272266153783148
2484,0,2,0,0.2759961492656298
2487,1,2,5,0.15061131216494528
2489,1,2,2,136.09297810812743
2499,1,2,5,0.15061131216494528
2501,1,2,5,0.15061131216494528
2503,1,2,1,127.72757621403223
2520,0,2,0,0.2766352655208697
2534,1,2,3,35.02885999371874
2542,1,2,4,0.15061130859373079
2548,0,2,0,0.22879523121824946
2555,1,2,4,0.15061130859373079
2566,1,2,5,0.15061131216494528
2589,1,2,4,0.15061130859373079
2613,1,2,1,176.5254443209871
2638,1,2,4,0.15061130859373079
2643,1,2,4,0.15061130859373079
2648,0,2,0,0.27655008572778716
2664,1,2,4,0.15061130859373079
2672,1,2,2,119.88982229430448
2674,1,2,5,0.15061131216494528
2680,1,2,5,0.15061131216494528
2694,1,2,1,82.93225938400515
2703,1,2,4,0.15061130859373079
2704,1,2,4,0.15061131216494528
2706,0,2,0,0.2757657076718727
2707,0,2,0,0.2820936227262483
2712,1,2,1,304.644847335756
2718,1,2,5,0.15061131216494528
2724,0,2,0,0.27856420538331744
2731,1,2,5,0.15061131216494528
2736,1,2,4,0.15061130859373079
2744,1,2,3,30.150063667726773
2747,1,2,3,38.84247044555954
2793,1,2,4,0.15061130859373079
2816,1,2,1,145.6090204942964
2819,1,2,5,0.15061131216494528
2828,1,2,3,37.21347851807109
2830,1,2,3,39.30149695427542
2837,1,2,5,0.15061131216494528
2840,1,2,3,39.156446855500036
2842,1,2,4,0.15061130859373079
2867,1,2,3,17.86252188182478
2868,1,2,5,0.15061131216494528
2878,1,2,4,0.15061130859373079
2890,1,2,4,0.15061130859373079
2894,1,2,5,0.15061131216494528
2896,1,2,1,276.64716991621196
2911,1,2,1,319.79200646691476
2941,1,2,5,0.15061131216494528
2958,1,2,5,0.15061131216494528
2970,1,2,1,280.16198565438606
2980,0,2,0,0.27751061009171163
2987,1,2,5,0.15061131216494528
2994,0,2,0,0.21630967826983172
3004,1,2,1,118.30774660928213
3009,0,2,0,0.23933310115181594
3025,1,2,5,0.15061131216494528
3026,1,2,4,0.15061130859373079
3034,1,2,4,0.15061130859373079
3036,1,2,1,337.6007571140854
3040,1,2,4,0.15061130859373079
3047,1,2,5,0.15061131216494528
3078,1,2,1,309.1958789983043
3093,1,2,4,0.15061130859373079
3094,1,2,5,0.15061131216494528
3105,1,2,4,0.15061130859373079
3114,1,2,1,326.21636995164897
3126,1,2,5,0.15061131216494528
3132,1,2,5,0.15061131216494528
3135,1,2,3,30.75992565238874
3144,0,2,0,0.2860570404231089
3145,1,2,3,38.87813724355325
3146,1,2,1,136.15492713828078
3191,1,2,4,0.15061130859373079
3223,1,2,5,0.15061131216494528
3227,1,2,4,0.15061130859373079
3248,1,2,1,230.66372718109335
3258,1,2,5,0.15061131216494528
3282,1,2,1,335.0804993654746
3302,1,2,4,0.15061130859373079
3316,1,2,3,17.272798504688907
3328,1,2,1,78.9490125514726
3330,1,2,5,0.15061131216494528
3341,1,2,4,0.15061130859373079
3360,1,2,3,38.87101167855916
3361,1,2,4,0.15061130859373079
3362,1,2,2,216.00827043759574
3371,1,2,2,132.2551701443708
3388,1,2,5,0.15061131216494528
3409,1,2,1,128.3275665101803
3432,1,2,3,14.710270337958034
3439,1,2,4,0.15061130859373079
3446,1,2,5,0.15061131216494528
3452,0,2,0,0.26274475536485703
3470,1,2,1,167.15307205912944
3480,1,2,4,0.15061130859373079
3501,0,2,0,0.2590670711200358
3502,1,2,2,144.60225526699597
3522,1,2,1,53.87982810526284
3527,1,2,4,0.15061130859373079
3542,1,2,5,0.15061131216494528
3570,1,2,5,0.15061131216494528
3574,1,2,4,0.15061130859373079
3580,1,2,4,0.15061130859373079
3581,1,2,2,155.83680351900844
3586,1,2,4,0.15061130859373079
3595,1,2,1,197.22363333213846
3602,1,2,4,0.15061131216494528
3615,1,2,1,43.61827276941953
3624,1,2,4,0.15061130859373079
3642,1,2,3,37.52489515793507
3663,1,2,4,0.15061130859373079
3664,1,2,3,33.10750380710565
3665,1,2,3,8.94144198739425
3682,0,2,0,0.2670419986802577
3706,1,2,2,34.40041832291578
3715,1,2,5,0.15061131216494528
3735,1,2,4,0.15061130859373079
3736,1,2,2,39.63668618319685
3747,1,2,3,21.27446815539004
3753,1,2,4,0.15061130859373079
3766,0,2,0,0.2836246865566485
3768,1,2,4,0.15061130859373079
3770,1,2,5,0.15061131216494528
3785,1,2,4,0.15061130859373079
3791,1,2,5,0.15061131216494528
3795,1,2,1,86.72275983034305
3798,1,2,1,302.5843291818907
3805,1,2,4,0.15061130859373079
3807,1,2,4,0.15061130859373079
3815,0,2,0,0.28077326891937965
3821,1,2,1,221.88001894343122
3858,1,2,5,0.15061131216494528
3901,0,2,0,0.282433293842273
3905,1,2,5,0.15061131216494528
3912,1,2,3,27.203093054362917
3927,1,2,3,32.84388943148797
3944,1,2,2,90.03027373718015
3954,1,2,2,184.15044054042718
3965,1,2,3,38.57333788033801
3972,1,2,2,30.91452181016078
3980,1,2,5,0.15061131216494528
4003,1,2,5,0.15061131216494528
4010,1,2,4,0.15061130859373079
4014,1,2,5,0.15061131216494528
4025,1,2,5,0.15061131216494528
4035,1,2,2,41.45227109215724
4036,1,2,5,0.15061131216494528
4052,1,2,1,195.89387552095025
4069,0,2,0,0.1465064362214272
4089,1,2,5,0.15061131216494528
4103,1,2,5,0.15061131216494528
4117,1,2,1,342.88778707605996
4123,1,2,5,0.15061131216494528
4133,1,2,4,0.15061130859373079
4138,1,2,1,310.3917481287155
4149,1,2,1,111.82288762243647
4153,1,2,4,0.15061130859373079
4160,1,2,5,0.15061131216494528
4162,1,2,4,0.15061130859373079
4203,1,2,4,0.15061131216494528
4204,1,2,5,0.15061131216494528
4207,1,2,5,0.15061131216494528
4209,1,2,5,0.15061131216494528
4210,1,2,5,0.15061131216494528
4219,0,2,0,0.2396338414930726
4226,1,2,3,38.615232419221776
4241,1,2,4,0.15061131216494528
4257,1,2,4,0.15061130859373079
4262,1,2,3,22.314145007334602
4290,0,2,0,0.25084175688987514
4303,1,2,5,0.15061131216494528
4314,1,2,4,0.15061130859373079
4315,1,2,5,0.15061131216494528
4316,0,2,0,0.2699582153267551
4327,1,2,4,0.15061130859373079
4328,0,2,0,0.27823667328160023
4342,1,2,5,0.15061131216494528
4343,1,2,5,0.15061131216494528
4348,1,2,3,34.30250180347245
4353,1,2,5,0.15061131216494528
4373,1,2,1,139.6160010357012
4377,1,2,5,0.15061131216494528
4382,1,2,5,0.15061131216494528
4406,1,2,4,0.15061130859373079
4419,1,2,4,0.15061130859373079
4430,1,2,1,185.4644296992014
4441,0,2,0,0.2536533921286937
4449,0,2,0,0.20679010162073053
4452,1,2,4,0.15061130859373079
4459,1,2,5,0.15061131216494528
4467,1,2,5,0.15061131216494528
4478,1,2,1,304.4808422218438
4492,1,2,4,0.15061130859373079
4502,1,2,4,0.15061130859373079
4517,1,2,4,0.15061130859373079
