Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.20894513198888737
17,1,2,4,0.20894513839143566
32,1,2,1,61.138680920747575
42,1,2,5,0.20894513839143566
67,1,2,5,0.20894513839143566
68,1,2,1,138.87301337598058
76,1,2,5,0.20894513839143566
82,1,2,2,115.99766144724447
84,1,2,5,0.20894513839143566
92,1,2,1,91.13098430625087
96,1,2,1,286.2012828356415
101,1,2,1,307.888018604351
122,1,2,4,0.20894513198888737
139,0,2,0,0.2813962399199632
162,1,2,4,0.20894513839143566
163,1,2,1,150.3498605574313
234,0,2,0,0.24496866333993517
236,1,2,2,165.05613633206417
238,0,2,0,0.28587502466321757
249,1,2,3,27.51856303302955
269,1,2,5,0.20894513839143566
275,1,2,1,285.2032925653105
299,1,2,5,0.20894513839143566
324,1,2,5,0.20894513839143566
334,1,2,4,0.20894513198888737
339,1,2,5,0.20894513839143566
358,1,2,5,0.20894513839143566
370,1,2,2,94.63982292018417
372,1,2,2,112.87594601801602
384,1,2,5,0.20894513839143566
397,1,2,4,0.20894513198888737
402,1,2,2,71.90964604709963
404,1,2,1,320.5929090448374
414,1,2,5,0.20894513839143566
417,1,2,5,0.20894513839143566
418,1,2,1,324.83276278282915
427,1,2,5,0.20894513839143566
432,1,2,5,0.20894513839143566
447,0,2,0,0.25028510122404707
454,1,2,4,0.20894513198888737
461,1,2,1,120.59600190739603
466,1,2,4,0.20894513198888737
468,1,2,5,0.20894513839143566
472,1,2,3,37.32996706290584
479,0,2,0,0.2815277387047916
487,1,2,5,0.20894513839143566
491,1,2,4,0.20894513198888737
496,1,2,4,0.20894513198888737
500,0,2,0,0.25109711745674
503,1,2,4,0.20894513198888737
506,1,2,2,128.62600804919813
514,1,2,5,0.20894513839143566
529,1,2,4,0.20894513198888737
544,1,2,5,0.20894513839143566
549,1,2,4,0.20894513198888737
563,1,2,4,0.20894513198888737
566,1,2,1,39.84806754567308
579,1,2,5,0.20894513839143566
583,1,2,5,0.20894513839143566
602,1,2,2,186.33071229394818
603,1,2,5,0.20894513839143566
604,1,2,4,0.20894513198888737
624,1,2,1,53.336111143935206
641,0,2,0,0.26975973450814783
645,1,2,5,0.20894513839143566
648,1,2,5,0.20894513839143566
674,1,2,1,47.97121131884328
690,1,2,5,0.20894513839143566
693,1,2,1,174.0104945370146
700,1,2,4,0.20894513198888737
706,1,2,1,199.64129899857298
721,1,2,4,0.20894513198888737
734,1,2,5,0.20894513839143566
739,1,2,5,0.20894513839143566
744,1,2,4,0.20894513198888737
748,1,2,5,0.20894513839143566
754,1,2,5,0.20894513839143566
756,1,2,2,187.06436707593724
758,1,2,5,0.20894513839143566
759,1,2,3,36.54693105952921
766,1,2,4,0.20894513198888737
793,1,2,1,224.89887115533088
794,1,2,5,0.20894513839143566
799,1,2,5,0.20894513839143566
806,1,2,5,0.20894513839143566
816,1,2,3,31.8190441327115
844,1,2,5,0.20894513839143566
848,1,2,4,0.20894513198888737
856,1,2,5,0.20894513839143566
903,1,2,5,0.20894513839143566
915,1,2,5,0.20894513839143566
941,0,2,0,0.2787829149936977
944,1,2,5,0.20894513839143566
945,1,2,5,0.20894513839143566
959,1,2,2,185.31973849688865
963,1,2,5,0.20894513839143566
968,0,2,0,0.27914442916404586
981,1,2,4,0.20894513198888737
987,0,2,0,0.2800776255387263
993,1,2,1,173.97739335807452
1023,0,2,0,0.24926960915826488
1032,1,2,1,204.27858018902802
1033,1,2,4,0.20894513198888737
1037,1,2,5,0.20894513839143566
1042,1,2,5,0.20894513839143566
1067,1,2,4,0.20894513198888737
1073,1,2,1,136.1802836159112
1087,0,2,0,0.2624199795444625
1113,1,2,5,0.20894513839143566
1115,1,2,2,30.503972852641713
1119,1,2,4,0.20894513198888737
1122,1,2,4,0.20894513198888737
1135,1,2,1,310.75624578271317
1143,1,2,4,0.20894513198888737
1151,1,2,1,153.80805527749843
1180,1,2,1,244.57232328498426
1189,1,2,5,0.20894513839143566
1190,0,2,0,0.2536094676612655
1196,1,2,4,0.20894513198888737
1199,1,2,2,178.80024103529718
1216,1,2,5,0.20894513839143566
1221,1,2,5,0.20894513839143566
1230,1,2,5,0.20894513839143566
1236,1,2,3,24.487671685085168
1243,1,2,1,315.947380498837
