Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,197.6165723831689
36,1,0,7,337.5992851395485
37,1,0,9,927.7962930507081
53,1,0,8,1451.7287491089849
88,1,0,10,1230.5462905843224
91,1,0,7,295.58818797676537
97,1,0,5,0.42437319481493857
104,1,0,8,826.7437627558817
105,0,0,0,0.021262398399762787
134,1,0,4,0.42437319481493857
135,1,0,4,0.42437319481493857
142,1,0,7,351.2714969652184
144,1,0,10,419.9021334003011
154,1,0,9,1773.5940413522007
159,1,0,6,1145.4299540647983
160,1,0,9,950.8458915623531
161,1,0,8,1681.4045181449455
162,1,0,4,0.42437319481493857
164,1,0,6,979.0607568774166
169,1,0,9,1430.0435361812029
180,1,0,8,740.2467572751186
181,1,0,9,1479.9274261428236
194,1,0,8,377.87120105109256
207,1,0,9,630.5085069495325
226,1,0,8,1365.4960789075271
246,1,0,1,888.7924064456756
250,1,0,9,1796.929602125375
252,1,0,9,1830.3002487556794
282,1,0,5,0.42437319481493857
286,1,0,9,1196.530638953171
303,1,0,5,0.42437314044314056
321,1,0,5,0.42437314044314056
326,1,0,6,1489.6827995075407
331,1,0,5,0.42437319481493857
333,1,0,8,765.8442015453294
335,1,0,8,1450.8834835371558
341,1,0,1,522.0340987333302
343,1,0,9,1598.2582597030832
363,1,0,1,560.5093758686139
381,1,0,8,1553.8594501880364
400,1,0,6,419.36042730698057
409,0,0,0,0.02095667459714376
439,1,0,4,0.42437319481493857
475,1,0,2,101.17008521432552
476,1,0,1,1269.6556848373757
480,1,0,4,0.42437319481493857
486,1,0,8,1660.1348294112167
509,1,0,10,1241.9076977545822
526,1,0,10,917.0802491346959
528,1,0,7,339.49410027563283
539,1,0,8,1095.0321202452737
563,1,0,3,113.62669293997375
571,1,0,9,1824.258549965292
574,1,0,9,238.45040214900843
587,1,0,5,0.42437319481493857
593,1,0,9,1272.5871617378016
596,1,0,2,1017.921010021079
610,1,0,7,339.1238834499344
616,1,0,5,0.42437319481493857
618,1,0,9,1797.9333338515107
625,1,0,7,342.8588028334179
626,1,0,7,218.78058235222417
630,1,0,6,1338.6373155215308
638,1,0,8,1487.3981120529536
644,1,0,6,850.5483451948718
684,1,0,7,327.0084627145418
696,1,0,6,1100.0991175840788
705,1,0,5,0.42437319481493857
712,1,0,7,293.4362413227685
715,1,0,6,620.3986313305546
726,1,0,6,1318.5176930758912
739,0,0,0,0.024255588643807096
740,1,0,8,1512.2471822384948
742,1,0,9,1787.4389702405529
748,1,0,9,1757.6374202472502
754,1,0,8,836.7321569129214
760,1,0,8,1363.8354199156165
761,1,0,9,1457.7301445852945
764,1,0,4,0.42437319481493857
767,1,0,4,0.42437319481493857
784,1,0,6,1375.9371003223753
792,1,0,7,221.1314756923327
801,1,0,5,0.42437319481493857
812,1,0,6,1359.1247111826392
840,1,0,9,691.8625502933429
842,1,0,3,130.38016003409749
846,1,0,10,1470.1715251493752
857,1,0,7,349.26679920268805
860,1,0,8,785.455939753098
865,1,0,5,0.42437319481493857
872,1,0,8,726.1939355435933
883,1,0,2,251.36237953591967
888,1,0,9,1717.3333548069857
889,1,0,6,626.256748497599
895,1,0,10,1400.7037981532308
904,1,0,3,123.88978238227989
905,1,0,1,1538.5717746761306
906,1,0,8,859.4704425912444
924,1,0,4,0.42437319481493857
932,1,0,10,326.45731700682205
934,1,0,9,1595.542455047354
949,1,0,9,1413.3460462043668
961,1,0,5,0.42437319481493857
970,1,0,9,1843.3732144054436
1017,1,0,8,936.9693745092006
1019,1,0,5,0.42437319481493857
1022,1,0,5,0.42437319481493857
1033,1,0,6,1382.8590521946937
1044,1,0,8,820.2269196692429
1047,1,0,3,102.52272282805008
1049,1,0,6,1237.6664557354989
1059,1,0,6,1175.5052187325732
1074,1,0,9,930.5664860675134
1078,1,0,8,692.267364396279
1083,1,0,10,1305.6034981039709
1097,1,0,9,1749.1547242924723
1102,1,0,1,1477.1991836244954
1125,1,0,4,0.42437319481493857
1129,1,0,9,1083.6860868967835
1130,1,0,7,340.3218085618113
1142,1,0,4,0.42437319481493857
1150,1,0,9,572.4195874969429
1155,1,0,5,0.42437319481493857
1163,1,0,5,0.42437319481493857
1165,1,0,9,1394.20663815284
1175,1,0,2,200.3709335540662
1193,1,0,5,0.42437314044314056
1203,1,0,10,1459.8985631902435
1208,1,0,7,349.5458340715831
1221,1,0,5,0.42437319481493857
1228,1,0,8,539.8337818892691
1229,1,0,8,1582.4183766587068
1240,1,0,9,1613.1830286320396
1251,1,0,6,576.3967094798841
1257,1,0,9,1799.0717253247076
1262,1,0,6,1487.999960329308
