Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.0157725401972966
25,1,0,9,1262.0330917040967
26,1,0,7,327.23826229725614
31,1,0,1,1427.6621209370562
35,1,0,9,1568.592876736381
44,1,0,3,129.0585103663639
45,1,0,6,1064.3591443347148
46,1,0,6,1463.6608324465037
51,1,0,8,773.3835952117669
56,1,0,6,573.4581079888154
58,1,0,6,1373.676582028018
61,1,0,9,1592.8989118332934
74,1,0,5,0.41913300682829735
75,1,0,5,0.41913300682829735
96,1,0,6,1329.2184584782674
99,1,0,6,1422.8207182220044
106,1,0,9,686.8870552933782
107,1,0,6,526.0174149998862
117,1,0,8,1556.834682536923
123,1,0,5,0.41913300682829735
132,1,0,9,1728.8842955097582
138,1,0,4,0.41913300682829735
143,1,0,2,908.756316323339
172,1,0,6,429.4033125232023
176,1,0,10,1106.9994386808974
179,1,0,8,1317.288987064367
186,1,0,8,1531.9328093922138
191,0,0,0,0.052970697723364275
201,1,0,7,238.8709943792892
210,1,0,10,876.5936569409254
211,1,0,1,1002.3674618498624
212,1,0,5,0.41913300682829735
216,1,0,8,665.8684466128954
255,0,0,0,0.03686105761378599
263,1,0,5,0.41913300682829735
275,1,0,9,1825.6826023947178
278,1,0,8,614.5119888378892
281,1,0,10,303.7557763568339
296,1,0,6,771.5095755158738
297,1,0,9,1817.2305937493882
308,1,0,8,299.0658819458592
313,1,0,4,0.41913300682829735
320,1,0,7,281.2491456637769
336,1,0,6,359.0422101011358
366,1,0,9,1789.8287655183922
370,1,0,9,959.0847229924034
375,1,0,6,543.4404804401362
403,1,0,8,1722.304284612602
408,1,0,6,1305.2730299800453
411,1,0,5,0.41913300682829735
413,1,0,6,1475.0093368368118
425,1,0,8,1434.8654627752217
429,1,0,7,345.695159795866
436,1,0,9,555.9444434278273
438,1,0,3,79.19510066658283
461,1,0,9,1282.2476962682256
472,1,0,9,1778.1337953588743
496,1,0,4,0.41913300682829735
499,1,0,4,0.41913300682829735
503,1,0,9,1802.6301724207826
527,1,0,5,0.41913300682829735
547,1,0,9,1714.639687524066
551,1,0,6,696.3635538905148
564,1,0,8,850.2781298444587
568,1,0,7,330.00634375559804
576,1,0,9,1318.5197927496638
589,1,0,8,144.57426848660091
600,1,0,9,937.7119843442385
608,1,0,7,273.884542316629
628,1,0,7,335.7590647345358
635,1,0,9,468.5000929925105
641,1,0,5,0.41913300682829735
642,1,0,10,178.27083198154756
646,1,0,1,1133.1398311541984
648,1,0,5,0.41913300682829735
651,1,0,5,0.41913300682829735
664,1,0,10,528.0673500242898
667,1,0,4,0.41913300682829735
674,1,0,8,952.4235273041884
675,1,0,1,1349.5680026481514
718,1,0,9,1614.7894425169818
731,1,0,7,293.25022715222804
