Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.3110245338964256
2,1,0,5,0.3110245338964256
5,1,0,6,794.5044895478692
13,1,0,5,0.3110245338964256
22,1,0,7,354.4234681461641
23,1,0,4,0.3110245338964256
29,1,0,7,355.33346347456984
33,1,0,8,1516.1723632182827
38,1,0,8,824.2588160035883
41,1,0,5,0.3110245338964256
43,1,0,6,821.0358974146174
48,1,0,10,262.4656491555861
59,1,0,8,1620.2738793266672
72,0,0,0,0.033552037775586935
77,1,0,5,0.3110245338964256
113,1,0,7,274.55126395759214
140,1,0,7,315.2070232894401
141,1,0,10,550.2790057784368
155,1,0,5,0.3110245338964256
165,1,0,4,0.3110245338964256
170,1,0,9,1377.3475194072607
189,1,0,10,589.2040448468134
195,1,0,10,645.422555638301
213,1,0,5,0.3110245338964256
224,1,0,8,995.6840985999366
229,1,0,9,190.0523153310992
230,1,0,4,0.3110245338964256
235,1,0,8,1552.7782848158513
242,1,0,9,1278.0909573387817
249,1,0,9,1544.7913624434414
261,1,0,7,354.00739135941427
265,0,0,0,0.03758903665644047
291,1,0,7,358.24622433957984
299,0,0,0,0.01349700290636375
316,1,0,4,0.3110245338964256
332,1,0,7,359.4851957136177
339,1,0,9,1211.5670417574233
360,0,0,0,0.029255342168759503
367,1,0,10,711.8168715930095
377,1,0,10,621.8850964725472
380,1,0,9,1772.3193324111992
385,1,0,3,103.4991409051669
389,1,0,10,540.5758945227883
395,1,0,1,1205.488943707567
401,1,0,10,1390.5010520148214
402,1,0,5,0.3110245338964256
410,1,0,6,768.442290500466
427,1,0,4,0.3110245338964256
431,1,0,1,1252.4752736467792
437,1,0,9,358.2178819429134
444,1,0,5,0.3110245338964256
450,1,0,9,1786.7387201155213
474,1,0,4,0.3110245338964256
495,1,0,5,0.3110245338964256
502,1,0,10,1056.3246422496723
505,1,0,8,1099.6557329156685
508,1,0,9,1145.5623461714715
511,1,0,4,0.3110245338964256
513,1,0,6,251.62260907160388
516,1,0,10,1263.327016515112
573,1,0,10,824.6648534232489
578,1,0,9,981.2366922254017
592,1,0,9,1852.9416379986753
609,1,0,4,0.31102451138092624
619,1,0,7,328.18601905772397
633,1,0,5,0.3110245338964256
639,1,0,8,882.3734601479148
666,1,0,1,881.4515426659291
685,1,0,4,0.3110245338964256
690,1,0,4,0.3110245338964256
691,1,0,9,1885.4275451782735
692,1,0,10,896.5064074674407
694,1,0,6,461.274928054891
699,1,0,9,628.7814925258698
701,1,0,1,1087.4535940934552
704,1,0,7,351.12854820984103
706,1,0,5,0.3110245338964256
709,1,0,2,528.8538609966755
714,1,0,4,0.3110245338964256
746,1,0,8,536.1973893306318
749,1,0,7,358.73460488536665
755,1,0,5,0.3110245338964256
766,1,0,7,353.1663886269598
772,1,0,10,463.46539557971505
773,0,0,0,0.04549988175691963
774,1,0,3,137.7828339165479
779,1,0,5,0.3110245338964256
787,1,0,8,702.8184977402233
795,1,0,3,117.03805718963137
817,1,0,10,1036.0720075280065
820,1,0,9,816.5175280204822
829,1,0,6,1304.7349427889708
844,1,0,9,1491.366725869848
845,1,0,6,802.1363961785879
849,1,0,1,1716.8003461505584
852,1,0,1,1687.3763349330707
863,1,0,7,360.3476127150142
880,1,0,7,358.12870943169713
919,1,0,1,1682.4940366834699
929,1,0,4,0.3110245338964256
931,1,0,4,0.3110245338964256
959,1,0,8,459.2392085206035
977,0,0,0,0.02454391261241533
978,1,0,5,0.3110245338964256
