Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,701.779326264461
69,1,0,5,0.5012783626582051
80,1,0,9,899.780527584771
83,1,0,9,603.6604850388873
112,1,0,6,1521.391711152303
124,1,0,7,344.1114604807045
148,1,0,4,0.5012783626582051
153,1,0,8,961.7434880648171
158,1,0,4,0.5012783626582051
171,1,0,3,102.769247562833
173,1,0,6,1489.9133340735507
178,1,0,1,1329.837085732774
184,1,0,7,358.5170890137997
218,1,0,8,1524.4993898915097
227,1,0,8,818.3185357601348
231,1,0,4,0.5012783626582051
248,1,0,9,969.3059324310929
259,1,0,1,770.0701797315745
266,1,0,9,944.9778110697582
285,1,0,4,0.5012783626582051
292,1,0,6,1565.0079338945125
314,1,0,2,139.27886031678403
317,1,0,6,775.996259935052
322,1,0,6,319.22392862455996
329,1,0,8,1050.7756217149347
342,1,0,9,851.3503716427807
348,1,0,6,1562.5583614897664
352,1,0,6,553.0757459983203
358,1,0,9,566.8637024838745
365,1,0,6,1524.0567702225107
376,1,0,10,983.2398630940212
391,1,0,4,0.5012783673215608
416,1,0,3,117.73727510535336
434,1,0,8,1329.4833704923947
460,1,0,9,1609.6903154032098
465,1,0,9,884.5352748948305
473,1,0,9,729.0545074777141
488,1,0,10,638.1750440340464
490,1,0,6,1452.964318121301
546,1,0,8,1368.8050969550588
584,1,0,3,69.14380413025916
604,1,0,7,200.45002701295496
612,1,0,9,1148.9366482222247
614,1,0,8,283.7452220888512
659,1,0,5,0.5012783626582051
672,1,0,3,134.8331560639663
680,1,0,7,177.27917667759698
688,1,0,8,463.4014736278257
708,1,0,4,0.5012783626582051
722,1,0,1,1231.1228529337075
727,1,0,7,344.21804927437205
737,1,0,8,869.3806996258908
741,1,0,7,274.3935653528346
756,1,0,8,1193.012292749039
770,1,0,9,1874.0195004889142
785,1,0,7,326.2270566012348
789,1,0,9,821.6592939543261
802,1,0,4,0.5012783626582051
806,1,0,1,1390.261352002185
818,1,0,9,1854.9303616351237
819,1,0,8,817.3117465290771
822,1,0,4,0.5012783626582051
823,1,0,2,1072.037873896712
825,1,0,8,1412.0676568381643
