Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1508.6099753788774
16,1,0,6,1516.4832437835735
42,1,0,9,1535.698502568079
47,1,0,1,1552.5861993013168
66,1,0,5,0.34320319216818335
68,1,0,9,661.6034533484631
71,1,0,9,1711.9532260661115
76,1,0,9,927.6203379248597
79,1,0,10,1017.7580024674922
81,1,0,7,331.61499190560477
84,1,0,8,634.6071883957543
89,1,0,8,839.2417658327846
92,1,0,7,348.8383707633248
95,1,0,7,355.4629592738665
114,1,0,6,310.9454793431905
115,1,0,4,0.34320319216818335
131,1,0,6,1053.846995235497
139,1,0,6,692.675720531361
146,1,0,9,1908.9797424691078
152,1,0,4,0.34320319216818335
157,1,0,3,132.33901541856494
163,1,0,5,0.34320319216818335
177,1,0,7,355.76837108245604
185,1,0,6,1156.7778917129503
188,1,0,2,896.062151087708
190,1,0,1,1087.9539183680147
196,1,0,10,645.5451576006596
198,1,0,6,1149.513344657504
205,1,0,9,676.2678912317741
214,1,0,5,0.34320319216818335
225,1,0,4,0.34320319309315095
234,1,0,8,824.401439661676
236,1,0,9,937.93972995709
243,1,0,8,823.8066649893408
247,1,0,7,149.38304465488142
257,1,0,9,1925.2748759829228
289,1,0,8,1204.8410319131758
293,1,0,8,353.2786761777244
294,1,0,7,283.79733385355286
302,1,0,5,0.34320319216818335
315,1,0,10,1290.2810824737146
318,1,0,2,654.3492602152196
338,0,0,0,0.2429663517799114
354,1,0,4,0.34320319216818335
357,1,0,6,607.5702768359042
361,1,0,6,661.5024018167969
364,1,0,9,1871.6007153860123
382,1,0,9,1904.92293263481
390,1,0,9,920.2800762543735
393,1,0,6,922.0873918365879
407,1,0,9,980.0426687323353
417,1,0,9,1517.1586620234
418,1,0,9,1925.2516556461617
420,1,0,9,1808.174757229526
426,1,0,10,1090.275808626859
452,1,0,5,0.34320319216818335
459,1,0,10,597.9862444271446
469,1,0,7,295.29276296704836
477,1,0,8,1784.2159653521508
483,1,0,4,0.34320319216818335
489,1,0,10,1448.6857317583977
497,1,0,3,134.8551422220778
498,1,0,4,0.34320319309315095
537,1,0,9,1188.8931243612672
572,1,0,6,1052.7725161926485
583,1,0,1,1581.3277879707123
590,1,0,7,266.04858245600343
595,1,0,6,820.0677752469093
602,1,0,6,1183.678019286454
632,1,0,1,873.0259093725151
645,1,0,9,243.13943226879545
647,1,0,9,845.906585656
661,1,0,1,1679.0241845249388
662,1,0,5,0.34320319216818335
663,1,0,7,203.90583479469115
668,1,0,9,985.420630484698
670,1,0,8,1836.4038420076643
671,1,0,9,644.1712924430109
673,1,0,6,1470.8429035689626
677,1,0,9,418.91944229812276
681,1,0,8,1357.1052825436032
707,1,0,7,294.92103081031274
711,1,0,4,0.34320319216818335
717,1,0,9,839.6998145043825
720,1,0,9,1669.0093700896637
721,1,0,9,1874.2045794596318
