Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,960.6564638691825
15,1,0,5,0.45663179721146574
21,1,0,10,729.3388006138063
39,1,0,9,1881.5889092170958
49,1,0,9,749.1672724040718
52,1,0,5,0.45663179721146574
62,1,0,6,677.831689357607
64,1,0,6,459.458454748486
70,1,0,9,1840.8580246016263
93,1,0,4,0.45663179721146574
98,1,0,10,273.0927025278541
101,1,0,7,239.81055066830476
119,1,0,3,136.1205456526954
121,1,0,4,0.45663179721146574
126,1,0,8,682.0812513755149
130,1,0,8,1807.3535310496002
145,1,0,9,950.7604039649069
151,1,0,9,1054.7501226025588
167,1,0,5,0.45663179721146574
168,1,0,1,1238.505974270414
174,1,0,9,962.5784328105149
175,1,0,9,1756.9485839929548
202,1,0,9,1814.6299519909078
203,1,0,6,590.7221014881934
220,1,0,2,481.7011379919013
228,1,0,5,0.45663179721146574
232,1,0,4,0.45663179721146574
237,1,0,6,742.078377422351
244,1,0,7,286.60925040630593
260,1,0,9,1868.977197326669
264,1,0,1,1137.5108729008525
269,1,0,4,0.45663181739851594
306,1,0,9,1758.6050072247638
319,1,0,8,1153.9299434898442
323,1,0,2,643.8277176296334
340,1,0,7,328.0838171392724
345,1,0,10,497.4988499331943
346,1,0,8,1793.183999073816
353,1,0,8,334.8885179746381
371,1,0,6,1536.3799496791692
387,1,0,10,622.5104720357738
412,1,0,9,943.9002505008194
433,1,0,9,836.8552904888228
442,1,0,7,292.7844618761445
463,1,0,9,1550.428223465049
467,1,0,10,597.776525175475
471,0,0,0,0.1272457943793492
478,1,0,5,0.45663179721146574
501,1,0,1,201.29515801577745
504,1,0,1,1173.9182220393927
506,0,0,0,0.04084777809613677
512,1,0,9,969.3100122119436
514,1,0,6,831.7515471493232
523,1,0,7,357.43052299338393
525,1,0,6,1022.7385794003919
533,1,0,9,1550.6626132101478
538,1,0,10,639.0418614127435
544,1,0,9,1861.274200886512
545,1,0,6,632.8676280185219
557,0,0,0,0.0443488152905197
566,1,0,9,1869.584502655024
580,1,0,5,0.45663179721146574
582,1,0,6,1051.2284234456781
585,1,0,3,79.15199141645333
598,1,0,6,1405.4207057697533
606,1,0,1,1300.4212112762045
623,0,0,0,0.031015183254778488
624,1,0,6,727.6385832566807
636,1,0,6,585.461383084312
640,1,0,7,281.88957146603855
643,1,0,9,987.190626257179
654,1,0,9,1635.7182714170356
656,1,0,9,1278.1930342657872
660,1,0,4,0.45663179721146574
689,1,0,10,858.748378892353
693,1,0,9,418.476487589502
698,1,0,5,0.45663179721146574
700,1,0,9,1855.1966783522141
713,1,0,9,1616.896879417326
728,1,0,10,447.1711555495539
734,1,0,5,0.45663179721146574
736,0,0,0,0.039329499475984395
752,1,0,9,786.8604777437166
758,1,0,1,1102.8691568697839
771,1,0,8,1180.591555496293
811,1,0,10,351.9937166498251
832,1,0,10,523.0242593225047
847,1,0,8,337.1389461653687
851,0,0,0,0.03572608652861097
855,1,0,5,0.45663179721146574
868,1,0,4,0.45663179721146574
869,1,0,2,115.50981585777673
871,1,0,5,0.45663179721146574
885,1,0,7,348.1134039958102
899,1,0,4,0.45663181739851594
914,1,0,5,0.45663181739851594
933,1,0,10,1289.1624826808836
939,0,0,0,0.0411861955971341
948,1,0,5,0.45663179721146574
953,1,0,8,829.6086652864841
967,1,0,7,351.5772281210496
981,1,0,6,771.7041715538936
984,1,0,8,1271.2372583069637
1002,1,0,5,0.45663179721146574
1012,1,0,9,455.9132302167933
1025,1,0,5,0.45663179721146574
1034,1,0,9,990.9124757343809
1038,1,0,5,0.45663179721146574
1053,1,0,9,583.991842170923
1073,1,0,8,1498.6268418136176
1090,1,0,6,1434.4115844312153
1156,1,0,9,1766.619526757214
1178,1,0,10,540.7607514280314
1179,1,0,9,1252.310699310004
1185,1,0,5,0.45663179721146574
1189,1,0,8,226.8817216323393
1196,1,0,7,354.3008728662666
1227,1,0,8,540.1558932472143
1239,1,0,9,1765.3234378820773
1246,1,0,4,0.45663179721146574
1247,1,0,8,1768.3859433921702
1299,1,0,1,940.8820267670624
1308,1,0,7,352.276373153994
1337,1,0,6,1149.4603873153708
1341,1,0,6,734.7732225351976
1364,1,0,5,0.45663179721146574
1374,1,0,5,0.45663181739851594
1379,1,0,7,297.4126467739619
1384,1,0,5,0.45663179721146574
1389,1,0,4,0.45663179721146574
1401,1,0,5,0.45663179721146574
1402,1,0,5,0.45663179721146574
1419,1,0,5,0.45663179721146574
1424,1,0,6,656.2324214219608
1425,1,0,6,523.8346132520813
1432,1,0,9,1827.9364330986582
1434,1,0,5,0.45663179721146574
1442,1,0,5,0.45663179721146574
1448,1,0,1,1625.8825581872632
1449,1,0,9,1564.231253649631
1474,0,0,0,0.03099972645268897
1478,1,0,7,359.3510390580642
1491,1,0,6,426.2129698141848
1501,1,0,9,1819.8475947318384
1511,1,0,1,1367.3322294415
1518,1,0,3,119.87588929436315
1527,1,0,7,223.09266986334282
1540,1,0,9,1475.7822749696863
1542,1,0,10,1336.9430350227724
1546,1,0,2,752.1584626877612
1566,1,0,1,1720.8454251244664
1568,1,0,7,259.01260518785216
1584,1,0,7,331.8612779036112
1601,1,0,8,1618.5439255488184
1620,1,0,8,1618.1546530747814
1629,1,0,7,355.3218331828475
1640,1,0,6,1505.2352332998082
1650,1,0,4,0.45663179721146574
1662,1,0,9,1819.2386286018475
1672,1,0,8,664.7508324930604
1678,1,0,9,275.82971741829164
1714,1,0,7,351.67001797726135
1726,1,0,9,1787.576596319074
1727,1,0,8,820.6143886741775
1741,1,0,5,0.45663179721146574
1759,1,0,9,1880.2270714743
1762,1,0,5,0.45663179721146574
1790,1,0,8,838.6656951940168
1805,1,0,7,284.9364237475134
1806,1,0,9,1765.3984637016733
1815,1,0,9,678.3406453337063
1837,1,0,2,749.1055763465484
1873,1,0,9,919.1565718892828
1877,1,0,5,0.45663179721146574
1878,1,0,8,1582.5383796766291
1886,1,0,9,978.9174081475045
1889,1,0,1,1654.1912427238237
1890,1,0,9,866.5768904194298
1905,1,0,5,0.45663179721146574
1937,1,0,5,0.45663179721146574
1939,1,0,6,667.0494793063374
1943,1,0,8,1496.425640505234
1949,1,0,1,1504.7015170692716
1958,1,0,9,1857.0035002558493
1968,1,0,5,0.45663179721146574
1973,1,0,1,833.3750075416236
1976,1,0,2,845.994061440552
1993,1,0,8,1125.1322859918043
2006,1,0,5,0.45663179721146574
2023,1,0,4,0.45663179721146574
2037,1,0,9,1711.2483460688188
2038,1,0,4,0.45663181739851594
2044,1,0,4,0.45663179721146574
2045,1,0,5,0.45663179721146574
2065,1,0,4,0.45663179721146574
2103,1,0,4,0.45663179721146574
2105,1,0,9,737.0677878996713
2119,1,0,9,980.663085258245
2131,1,0,10,608.3546182770673
2139,1,0,3,128.9628413517748
2145,1,0,6,749.0106375976502
2165,1,0,6,1503.1629260222337
2166,1,0,9,1880.6709010400298
2175,1,0,5,0.45663179721146574
2176,1,0,9,990.4944202857677
2179,1,0,8,729.9002032854822
2182,1,0,3,81.9719600852678
2184,1,0,9,1746.1609892699232
2188,1,0,9,1876.8497420532294
2190,1,0,10,654.903673105751
2197,1,0,6,735.0311170247303
2219,1,0,9,1358.4978132572107
2221,1,0,9,914.8993481594044
2232,1,0,9,1705.1716624202204
2252,1,0,2,541.4313291141801
2298,1,0,9,1314.6478918517491
2312,1,0,9,564.2222596906419
2326,1,0,1,81.50703403697412
2329,1,0,5,0.45663179721146574
2332,1,0,9,1804.649270845198
2364,0,0,0,0.03537005909616053
2375,1,0,9,1630.99504229906
2377,1,0,1,205.33494038337378
2396,1,0,8,716.0118043907826
2408,1,0,5,0.45663179721146574
2451,1,0,9,1862.109853095642
2472,0,0,0,0.04794309283470532
2473,0,0,0,0.037298540326202355
2497,1,0,10,469.055707636578
2499,1,0,1,1275.7618611579933
2512,1,0,5,0.45663179721146574
2514,1,0,10,929.0795683183657
2518,1,0,4,0.45663179721146574
2560,1,0,2,836.1340232338069
2599,1,0,1,1375.7378239892155
2628,1,0,5,0.45663179721146574
2634,1,0,5,0.45663179721146574
2664,1,0,8,1709.4997982961713
2667,1,0,9,959.859973882659
2705,1,0,3,114.43167269104467
2718,1,0,1,1396.8675308352435
2735,0,0,0,0.036448164513287085
2746,1,0,3,35.632156839330506
2749,1,0,1,746.1064218773847
2757,1,0,9,947.9793189789026
2770,1,0,5,0.45663179721146574
2771,1,0,3,136.76004286434807
2776,1,0,7,346.2612868503537
2802,0,0,0,0.04644992721767389
2806,1,0,8,719.4370152623433
2809,1,0,7,309.4679280773636
2822,1,0,9,1804.3483093220657
2827,1,0,8,1350.3368402700353
2834,1,0,5,0.45663179721146574
2843,1,0,3,89.18750372405955
2866,1,0,4,0.45663181739851594
2867,1,0,9,983.5760662325956
2905,1,0,9,789.8544211823738
2911,1,0,5,0.45663179721146574
2915,1,0,7,350.8420913263288
2926,1,0,9,1635.641829327142
2933,1,0,9,1475.9390881069562
2935,1,0,9,920.0011401257159
2944,1,0,10,1215.8512665901378
2957,1,0,8,1226.7363131560678
2971,1,0,2,1069.1534593759952
2980,1,0,2,982.6398084864973
2987,1,0,6,1336.8180346820454
2991,1,0,10,630.2123135695552
3024,1,0,2,501.9194896025646
3045,1,0,1,1705.127565547633
3050,1,0,5,0.45663179721146574
3061,1,0,8,182.75464844946237
3085,1,0,5,0.45663179721146574
3088,1,0,8,1612.1995950778783
3097,1,0,10,584.5619969177382
3100,1,0,9,1682.4993062161586
3115,1,0,1,481.486872955536
3126,1,0,8,1468.7007341570716
3129,1,0,6,1394.7489821080567
3141,1,0,7,351.0785665755151
3144,1,0,10,1237.2949574851098
3154,1,0,9,1872.6170466290453
3166,1,0,6,1313.6641957887623
3170,1,0,5,0.45663179721146574
3177,1,0,4,0.45663179721146574
3182,1,0,6,1338.6826041580339
3196,1,0,4,0.45663181739851594
3214,1,0,4,0.45663179721146574
3216,1,0,7,355.84941753776434
3259,1,0,3,129.94053716101928
3270,0,0,0,0.04250332174504037
3282,1,0,1,925.8026056509668
3299,1,0,9,1847.7277301345337
3311,1,0,9,1387.2770070513413
3364,1,0,8,851.6776290988114
