Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3195,0,0,0,0.04042254351788439
3198,1,0,7,360.3371108773593
3199,1,0,6,1378.977822331452
3204,1,0,8,1209.2319651678918
3213,1,0,5,0.4680941858701279
3232,1,0,6,310.75869352266403
3274,1,0,10,657.0136401502006
3276,1,0,9,698.7534428406613
3286,1,0,8,818.9934721750062
3309,1,0,9,840.2885046727506
3313,1,0,6,649.4880824128923
3322,1,0,7,332.97603302090994
3324,1,0,3,134.49488028123199
3336,1,0,9,1813.5677396613112
3355,1,0,8,774.2417842080757
3362,1,0,10,1477.1012039115892
3363,1,0,3,56.94648750770962
3386,1,0,8,1792.9972499956577
3417,1,0,7,345.3024137973465
3425,1,0,5,0.4680941858701279
3426,1,0,8,1277.4226461254066
3428,1,0,7,237.27192003978948
3433,1,0,8,266.19361378150245
3446,1,0,10,940.5309589752355
3449,1,0,6,771.9947878963483
3487,1,0,8,253.6686591751179
3488,1,0,6,1157.2946248265564
3494,1,0,8,533.560375140811
3499,1,0,8,1094.6220966153971
3528,1,0,5,0.4680941858701279
3538,1,0,4,0.4680941858701279
3550,1,0,8,759.7476923979648
3566,1,0,10,223.21576093214998
3576,1,0,9,1799.932194590707
3580,1,0,8,368.5224512774523
3592,1,0,5,0.4680941858701279
3605,1,0,9,195.17269915437282
3607,1,0,8,1422.3614401101056
3619,1,0,1,1494.2344835556203
3620,1,0,8,536.3168044694227
3630,1,0,8,310.29038400720424
3631,1,0,10,639.945127790342
3633,1,0,8,333.4607873925537
3683,1,0,8,1700.710491460591
3701,1,0,5,0.4680941858701279
3714,1,0,10,1403.0244409947002
3716,1,0,9,1755.6269644445736
3719,1,0,9,1843.5269177700766
3732,1,0,9,680.7715976524652
3743,1,0,5,0.46809418479476667
3759,1,0,3,128.07705905595836
3769,1,0,3,139.16290950509892
3775,1,0,6,1542.2862570142152
3783,1,0,10,539.888998072576
3812,1,0,1,1777.4135924074603
3815,1,0,5,0.4680941858701279
3817,1,0,10,1258.3659637025464
3827,1,0,2,287.23767876399546
3833,1,0,1,1663.3249690036994
3840,1,0,6,992.2386986912472
3850,1,0,9,1331.3089836816207
3854,1,0,6,1430.3623809362846
3859,1,0,10,1225.9564417133633
3865,1,0,8,937.5120831958826
3872,1,0,8,1768.1354348225163
3889,1,0,2,634.96784435072
3898,1,0,9,1877.9162304279694
3899,1,0,6,611.9012526059713
3908,1,0,9,1716.1996875743043
3911,1,0,9,1682.7984171237067
3916,1,0,8,535.4670074783594
3924,1,0,7,331.97461790129927
3949,1,0,3,132.02069802513168
3972,0,0,0,0.0465953574359805
3978,1,0,8,352.8064324814573
3980,1,0,7,356.0457504698687
3992,1,0,10,1464.220451720071
4009,1,0,3,128.35915318176322
4057,1,0,6,758.0329003944247
4064,1,0,8,1549.6463508674765
4077,1,0,3,96.70219409551667
4089,1,0,9,1756.8708652289151
4094,1,0,7,197.68907466750608
4100,0,0,0,0.05240349728379628
4102,1,0,7,280.1789683845557
4128,1,0,7,358.04487058511455
4142,1,0,7,357.6391083740985
4145,1,0,4,0.4680941858701279
4154,1,0,4,0.4680941858701279
4156,1,0,5,0.4680941858701279
4172,1,0,6,1532.0502926963745
4173,0,0,0,0.06737687661853509
4174,1,0,9,998.5800686601939
4227,1,0,7,345.86863301087794
4237,1,0,7,159.46661407382743
4238,1,0,7,307.4925147051605
4253,1,0,6,1383.365577519101
4256,1,0,10,489.5768955859638
4281,1,0,6,383.99597609507396
4284,1,0,8,639.2071287717091
4326,0,0,0,0.03417244155157149
4336,1,0,9,504.63123822579365
4339,1,0,8,769.7773657873735
4340,1,0,4,0.4680941858701279
4375,1,0,9,620.3043529582409
4412,1,0,10,307.9677697885667
4460,1,0,2,866.395085500787
4504,1,0,8,1179.325309126831
4508,0,0,0,0.07042317292916588
4521,1,0,8,347.1284924932862
4522,1,0,8,676.7560846659308
4554,1,0,8,713.1653531240796
4556,1,0,7,342.67216894879135
4560,0,0,0,0.06362475860441114
4561,1,0,9,1317.7155078143403
4575,1,0,5,0.4680941858701279
4581,1,0,5,0.4680941858701279
4592,1,0,8,1763.883313632233
4612,1,0,8,1388.718383585308
4639,1,0,8,276.3243802424472
4660,1,0,5,0.4680941858701279
4663,1,0,10,294.12780352509213
4668,1,0,5,0.4680941858701279
4672,1,0,9,670.0546713796967
4685,1,0,7,359.5651696616931
4724,1,0,7,356.227047241403
4726,1,0,9,1879.5211892295442
4740,1,0,5,0.4680941858701279
4753,1,0,2,468.0636781575731
4763,1,0,5,0.4680941858701279
4785,1,0,9,850.027978902035
4810,1,0,9,1832.515319991974
4822,1,0,5,0.4680941858701279
4846,1,0,5,0.4680941858701279
4865,1,0,1,498.4869928470857
4868,1,0,8,559.6524414230951
4873,1,0,4,0.4680941858701279
4880,1,0,9,1684.6545577911081
4883,1,0,7,359.2770775189927
4886,1,0,5,0.4680941858701279
4889,1,0,3,135.59962390159137
4897,1,0,8,810.0028399898943
4906,1,0,10,363.33356661685383
4926,1,0,8,1344.8244244598748
4941,1,0,6,792.8544886388182
4943,1,0,8,1648.1071724751016
4946,1,0,9,575.6796200209393
4951,1,0,8,1275.396581286618
4955,1,0,10,1476.7660744166972
4993,1,0,9,1422.0656155520207
5005,1,0,8,139.00915474258045
5018,1,0,2,705.1740207290111
5044,1,0,9,322.7547929993597
5062,1,0,1,972.6235740716099
5068,1,0,8,751.8148754571653
5074,1,0,4,0.4680941858701279
5087,1,0,9,1423.8201147187658
5088,1,0,8,1098.3332553648781
5091,1,0,10,321.9753911955233
5101,1,0,4,0.4680941858701279
5132,1,0,6,1473.3915904723015
5153,1,0,9,1864.5661502788414
5159,1,0,5,0.4680941858701279
5177,1,0,5,0.4680941858701279
5179,1,0,7,355.7628527494328
5200,1,0,8,814.0058701601263
5233,1,0,4,0.4680941858701279
5260,1,0,1,985.2059311837646
5263,1,0,7,334.80905722146497
5270,1,0,7,358.1496010813215
5322,1,0,9,1876.4697206050191
5332,1,0,9,993.7938725011105
5347,1,0,9,887.1628269953861
5369,1,0,7,359.9709332289833
5374,1,0,9,1772.7358846270715
5379,1,0,8,1617.8109645666498
5382,1,0,9,1500.7350969151812
5387,1,0,9,671.9292896431344
5398,1,0,2,885.6357435700244
5409,1,0,4,0.4680941858701279
5435,0,0,0,0.04246935885842762
5438,1,0,7,361.229272806219
5442,1,0,6,866.099531586611
5449,1,0,9,758.2251694141798
5457,1,0,4,0.4680941858701279
5492,1,0,9,714.8582538641505
5513,1,0,10,1372.7286497498096
5514,1,0,5,0.4680941858701279
5518,1,0,10,1455.5425288236327
5528,1,0,5,0.4680941858701279
5536,1,0,9,1798.4921568904647
5539,1,0,9,1843.1501462028305
5541,1,0,7,343.62419523394374
5550,1,0,9,1818.2933452393738
5567,1,0,6,649.6745688780863
5571,1,0,1,183.43443977730055
5577,1,0,7,351.0539906707245
5578,1,0,5,0.4680941858701279
5621,1,0,10,1222.8275589621687
5629,1,0,1,167.11338809815558
5630,1,0,6,469.6218034543631
5641,1,0,6,479.94834951963367
5656,1,0,8,142.29964875318888
5661,1,0,5,0.4680941858701279
5683,1,0,5,0.4680941858701279
5687,1,0,6,435.1979578032168
5716,1,0,9,1869.0293587369226
5729,1,0,7,345.8580815719516
5733,1,0,9,1870.627486485356
5739,1,0,4,0.46809418479476667
5746,1,0,9,1610.0230541380304
5751,1,0,9,1771.4386360111307
5762,1,0,4,0.4680941858701279
5764,0,0,0,0.03339915658643134
5766,1,0,8,1595.141100347653
5779,1,0,9,1779.5310605811155
5796,1,0,10,628.8921517678001
5814,1,0,4,0.4680941858701279
5819,1,0,6,1519.4384287575072
5827,1,0,5,0.4680941858701279
5829,1,0,1,1376.0261727026216
5830,1,0,7,354.0641283354539
5832,1,0,4,0.4680941858701279
5834,1,0,4,0.4680941858701279
5836,1,0,9,997.4782451988552
5838,1,0,9,1720.5644667284084
5851,1,0,9,998.3156206631785
5862,1,0,1,1396.1705664345595
5867,1,0,7,359.12663781832504
5878,1,0,4,0.4680941858701279
5892,1,0,10,965.0930806697643
5906,1,0,9,991.2455019199664
5908,1,0,6,772.7826053021292
5927,1,0,5,0.4680941858701279
5930,1,0,7,260.80412977331605
5942,1,0,10,643.98915080526
5970,1,0,7,327.15868766592655
5994,1,0,9,390.50179437189286
6011,1,0,3,137.07903822076736
6015,1,0,6,1441.7800969240957
6017,1,0,9,1878.012525839669
6020,1,0,8,208.78171772025195
6036,1,0,7,355.9208825535665
6044,1,0,6,997.7826420112498
6053,1,0,4,0.4680941858701279
6057,1,0,9,854.5023401302703
6069,1,0,6,873.9370604531438
6077,1,0,8,834.0905284726286
6094,1,0,5,0.4680941858701279
6097,1,0,8,713.2953196643208
6125,1,0,8,1258.0201211520484
6135,1,0,10,1424.7967398836831
6136,1,0,9,1823.9229572059892
6153,1,0,9,1499.2605872782117
6217,1,0,9,1000.7251150814906
6224,1,0,6,1499.3704138914138
6241,0,0,0,0.0888087335964267
6255,1,0,4,0.4680941858701279
6266,1,0,1,1029.340011002105
6278,1,0,4,0.4680941858701279
6285,1,0,10,274.15455331259
6293,1,0,8,811.188013645242
6303,1,0,8,372.997075958502
6318,1,0,6,711.3767405541247
6341,1,0,1,1246.5687611279966
6348,1,0,2,853.5080354546601
6352,1,0,10,462.88739253946414
6366,1,0,10,1486.9114083491063
6368,1,0,5,0.4680941858701279
6375,1,0,5,0.4680941858701279
6384,1,0,1,633.5799796626826
6386,0,0,0,0.042442957232726924
6392,1,0,8,1038.3532034270904
6405,0,0,0,0.02463536954510485
6411,1,0,1,305.8490219200396
6422,1,0,5,0.4680941858701279
6424,1,0,9,776.6505817420176
6435,1,0,9,656.7842070329152
6448,1,0,4,0.4680941858701279
6450,1,0,6,314.14429531727154
6463,1,0,9,1493.1507099566902
6466,1,0,7,358.8474350071468
6473,1,0,4,0.4680941858701279
6479,1,0,9,914.7588020470583
6484,1,0,3,114.47783422283861
6495,1,0,10,1391.0094875755963
6497,1,0,5,0.4680941858701279
6506,1,0,6,1389.1669757525226
6544,1,0,6,1209.5579668807086
6554,1,0,7,314.55908729456814
6555,1,0,6,1403.0844706707223
6560,1,0,6,1446.4308510860858
6588,1,0,7,349.95975912701954
6593,1,0,4,0.4680941858701279
6598,1,0,10,625.2577939405018
6615,1,0,3,127.5752021840374
6635,1,0,6,994.5869949685097
6640,1,0,5,0.4680941858701279
6647,1,0,10,1279.611590304925
6650,1,0,9,536.4028544460853
6662,1,0,8,1647.5637358011727
6664,1,0,6,1218.2077455790022
6669,1,0,4,0.4680941858701279
6675,1,0,1,943.3420174987706
6691,1,0,9,856.5673493781397
6722,1,0,1,534.0201660694353
6724,0,0,0,0.04986851865732932
6726,1,0,10,574.9363474780656
6728,1,0,9,1888.9441512842445
6736,1,0,7,308.69633364830054
6737,1,0,1,1214.3209876437174
6744,1,0,9,1167.3801764667364
6749,1,0,1,1339.661850693833
6754,1,0,6,1460.811410211669
6771,1,0,4,0.4680941858701279
6772,1,0,6,771.160840326753
6798,1,0,4,0.4680941858701279
6799,1,0,9,1256.6324509183282
6803,1,0,7,362.1931133259206
6817,1,0,4,0.4680941858701279
6832,1,0,10,1191.71095013308
6834,1,0,8,792.4138332440118
6847,1,0,8,655.0431854383619
6860,1,0,3,44.415369052469075
6870,1,0,8,399.76637682829477
6880,1,0,9,1861.969371160052
6882,1,0,6,1102.3825731464242
6884,1,0,5,0.4680941858701279
6891,1,0,10,468.6072641816557
6898,1,0,2,70.34086499841524
6901,0,0,0,0.11318780597684626
6918,1,0,10,484.56852538416723
6923,1,0,7,265.4218065985256
6924,1,0,5,0.4680941858701279
6954,1,0,9,1841.4447703880787
6955,1,0,7,347.96855575614615
6956,1,0,9,1864.0873062744706
6959,1,0,1,1030.0736074143592
6969,1,0,9,1501.4291106830624
6997,0,0,0,0.037413825307892536
7022,1,0,9,1582.3798029682089
7024,1,0,7,338.314288559513
7027,1,0,8,275.56912176843315
7028,1,0,9,1815.4013939726985
7035,1,0,9,1874.1925084331347
7049,1,0,7,351.2180887745928
7052,1,0,9,503.77085873672564
7054,1,0,10,363.89728801743547
7064,1,0,4,0.4680941858701279
7074,1,0,10,215.92390461991377
7076,1,0,5,0.4680941858701279
7089,1,0,7,358.21476099186077
7099,1,0,9,1880.2613086451875
7100,1,0,9,1887.0255251657334
7103,1,0,8,1397.8642073392662
7124,1,0,8,1171.6609745974952
7133,1,0,8,1793.731874556133
7136,1,0,9,882.1908784128656
7138,1,0,10,415.00531652617184
7139,1,0,9,994.2435749640152
7141,1,0,9,1878.5048840574827
7145,1,0,8,1240.7965252854265
7147,1,0,7,328.5307314436322
7153,1,0,6,1454.5274832573032
7158,1,0,5,0.4680941858701279
7173,0,0,0,0.040033173992513375
7185,1,0,9,965.5563927950221
7194,1,0,7,275.60975938412
7199,1,0,10,1503.324270077235
7200,1,0,7,344.69357751514946
7212,1,0,9,1222.9137944696179
7226,1,0,10,1152.8671292990443
7235,1,0,6,830.6607145520693
7240,1,0,4,0.4680941858701279
7256,1,0,7,287.767438612948
7267,1,0,8,1628.5607300758113
7268,1,0,8,1350.3461345548706
7285,1,0,1,1521.3542614257171
7291,1,0,9,1488.4479637013364
7309,1,0,9,1452.507273631527
7313,1,0,10,1498.777950745977
7338,1,0,6,786.0638530237195
7352,1,0,6,656.5541018089099
7365,1,0,1,1301.4474040100324
7373,0,0,0,0.04699930858327452
7374,0,0,0,0.03625170460685605
7376,1,0,7,302.81398207620373
7378,1,0,3,123.9571355836807
7395,1,0,10,524.2561610336752
7397,1,0,9,322.71300116378814
7413,1,0,1,1378.1579305198848
7421,1,0,5,0.4680941858701279
7438,1,0,3,104.67266195360808
7439,1,0,10,535.6569135386127
7456,1,0,5,0.4680941858701279
7468,1,0,7,320.80570493195285
7473,1,0,5,0.4680941858701279
7483,1,0,7,289.4533073824181
7491,1,0,9,956.6783770925647
7507,1,0,8,858.4241475785162
7514,1,0,10,1391.9749244803338
7518,1,0,6,486.317418359973
7526,1,0,6,438.17769846297426
7579,1,0,9,1647.134080272218
7580,1,0,9,881.0862320752601
7581,1,0,4,0.4680941858701279
7582,1,0,5,0.4680941858701279
7593,1,0,10,1116.6860209970594
7594,1,0,8,643.8061500134457
7599,1,0,9,1628.0024697601834
7622,1,0,8,661.3359490676366
7631,1,0,8,468.66173043755964
7636,0,0,0,0.07766694263358236
7652,1,0,4,0.4680941858701279
7658,1,0,9,960.5729926980646
7683,1,0,3,70.83047269377593
7694,1,0,9,1772.457324918586
7699,1,0,9,707.8916629704141
7712,1,0,1,893.9966469392361
7715,1,0,9,732.7837580844524
7736,1,0,6,506.0688270824002
7755,1,0,9,457.03798808455474
7770,1,0,9,1832.854645741951
7787,1,0,7,359.4322096637086
7792,1,0,5,0.4680941858701279
7798,1,0,7,357.01693371959544
7820,1,0,10,569.6548993299859
7823,1,0,9,769.6979708332372
7826,1,0,8,709.0029156833607
7829,1,0,9,851.7483807745473
7836,1,0,8,728.3315844684093
7855,1,0,9,1791.5620242723492
7867,1,0,9,1850.2848764441185
7874,1,0,9,1168.3968201138096
7883,1,0,3,137.29116749313863
7885,1,0,7,270.15393686075674
7889,1,0,5,0.4680941858701279
7912,1,0,9,988.7828359772514
7920,1,0,10,581.1868464050376
7938,0,0,0,0.038052330566505865
7948,1,0,9,1530.563406812687
7956,1,0,7,359.3009255410487
7968,1,0,6,1064.484269214737
7970,1,0,8,1573.5202187251068
7973,1,0,9,1289.4037966296348
7987,1,0,10,415.7137682347034
7989,1,0,4,0.4680941858701279
7994,1,0,8,1273.5926777895477
7995,1,0,10,619.4689423526671
8005,0,0,0,0.044846112661599755
8026,1,0,9,1230.5828115904053
8027,1,0,5,0.4680941858701279
8030,0,0,0,0.14520898487966008
8033,1,0,2,868.5734480521222
8041,0,0,0,0.03764784377656998
8044,1,0,5,0.4680941858701279
8050,1,0,7,305.58556779102486
8059,1,0,10,1127.1948061864143
8074,1,0,8,239.00633481296904
8092,1,0,9,1868.048769491213
8122,1,0,9,1143.1680900811273
8135,1,0,8,1798.1711171731833
8136,1,0,5,0.4680941858701279
8138,1,0,6,1294.0899905421757
8145,1,0,6,1538.7264788982186
8147,1,0,1,1616.1676686267265
8148,1,0,9,1867.8322227749136
8154,1,0,3,140.06951992890933
8164,1,0,1,1389.2456846111124
8166,1,0,5,0.4680941858701279
8170,1,0,9,546.4475142933155
8174,1,0,9,967.1432403493947
8185,0,0,0,0.043338147426518134
8204,1,0,5,0.4680941858701279
8209,1,0,9,1080.3686079504264
8213,1,0,6,630.4525163579412
8215,1,0,8,1194.407733271124
8216,1,0,9,535.8947791790041
8217,1,0,8,1005.9094714426694
8218,1,0,8,831.6643604279546
8238,1,0,9,1829.472822483614
8241,1,0,9,842.2628990849745
8261,1,0,5,0.4680941858701279
8302,1,0,10,1485.9054800534848
8326,1,0,8,858.3312525387814
8331,1,0,5,0.4680941858701279
8374,1,0,9,1873.3376821752981
8375,1,0,5,0.4680941858701279
8380,1,0,4,0.4680941858701279
8382,1,0,2,620.1084464904684
8386,1,0,7,137.07295973781683
8387,1,0,9,841.7363925726778
8395,1,0,8,777.3014667390512
8401,1,0,5,0.4680941858701279
8432,0,0,0,0.04757244540681759
8437,1,0,1,1719.8531145701409
8440,0,0,0,0.04254440487121082
8449,1,0,2,93.61659851588315
8455,1,0,5,0.4680941858701279
8456,1,0,10,257.1923953120653
8458,0,0,0,0.059810869090292575
8470,1,0,9,959.167105054339
