Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,7,6,5.170502549411667
9,1,6,2,5.758047113898958
29,1,7,6,20.30019452767206
31,1,7,6,7.19316465632767
39,1,6,5,0.21974833654727952
56,1,6,3,3.579135931870719
59,1,7,4,0.21974837187841528
69,1,6,4,0.21974837187841528
76,1,7,9,20.61078826000083
77,0,6,0,0.01833432633608028
79,1,7,10,23.240749258611924
103,1,7,10,19.158179604428422
118,1,7,6,23.077914147800843
120,1,7,9,19.92397262385155
136,0,7,0,0.01216258759425523
140,1,6,1,23.51383893569475
154,1,7,4,0.21974837187841528
161,1,7,9,28.00080851068714
173,1,7,7,3.7330358058309154
188,1,7,9,32.78389629499037
193,1,6,4,0.21974837187841528
210,1,7,6,13.17917134986614
212,1,7,6,26.14596553306164
224,1,6,1,5.842726268328829
237,1,7,8,33.47241479805054
250,1,7,6,20.513046698430674
257,1,7,7,5.9005245196174325
271,1,7,9,26.42353074142057
280,1,7,4,0.21974837187841528
281,1,7,8,24.544858965427082
293,1,7,5,0.2197483185763965
300,1,7,6,28.988218234279692
318,1,7,9,12.511020213062586
319,1,7,5,0.21974833654727952
320,1,6,3,3.5764226177936
321,1,7,1,26.581349824862297
324,1,6,4,0.21974837187841528
330,1,7,1,24.021815973764618
346,1,7,1,5.699046204767959
347,1,6,2,7.378935063532042
368,1,6,5,0.21974833654727952
382,1,7,8,32.98591660769837
394,1,7,10,19.231862991208644
396,1,7,5,0.21974833654727952
398,1,7,8,31.715065793311833
406,1,7,5,0.21974833654727952
424,1,7,6,29.683758525679583
430,1,7,4,0.21974837187841528
442,1,7,6,25.72299831402687
456,1,7,8,38.18926856924316
462,1,6,4,0.21974837187841528
463,1,7,2,8.803613695734878
481,1,6,5,0.21974833654727952
511,0,6,0,0.011851866662630698
515,1,7,7,6.1913382750593895
541,1,7,8,34.870356836952425
545,1,6,3,2.1386752777370277
553,1,7,5,0.21974833654727952
556,1,7,5,0.21974833654727952
570,1,7,10,12.48946354247235
594,1,7,2,14.209214458114593
606,1,7,4,0.21974837187841528
613,1,7,9,28.775378317921607
640,1,6,1,14.26361639330296
666,1,7,6,31.923127629895568
682,1,6,5,0.21974833654727952
683,1,6,2,5.129987144194282
684,1,7,5,0.21974833654727952
698,1,6,5,0.21974833654727952
701,1,6,5,0.21974833654727952
713,0,6,0,0.01322777465147765
715,1,7,1,20.334924733243458
721,1,7,8,24.293247313515316
740,1,6,2,15.911703380219752
751,1,6,5,0.21974833654727952
755,1,6,4,0.21974837187841528
763,1,7,9,32.88494306277546
791,1,7,5,0.21974833654727952
803,1,7,5,0.21974833654727952
812,1,7,9,29.674150728131373
834,1,7,1,29.275582835149997
835,1,7,5,0.21974833654727952
844,1,7,2,17.569428487052345
858,1,7,6,10.524825175844068
900,1,7,4,0.21974837187841528
902,1,6,4,0.21974837187841528
915,1,7,6,21.819312239646965
917,0,6,0,0.013873627391270462
934,1,7,6,16.994259300541287
955,1,6,4,0.21974837187841528
963,1,7,5,0.21974833654727952
965,1,6,4,0.21974837187841528
975,1,7,6,33.258213633817064
995,1,6,2,10.929838435263775
1009,1,7,6,27.51734393025401
1032,1,7,5,0.2197483185763965
1042,0,7,0,0.013030085376876376
1046,1,6,4,0.21974837187841528
1052,1,6,3,3.4559620315000013
1059,1,6,3,3.4001444374430982
1066,1,7,10,14.735547463612404
1076,1,6,4,0.21974837187841528
1080,1,6,5,0.21974833654727952
1087,1,7,3,0.7224456963681343
1099,1,7,3,3.0316132139102914
1119,1,7,9,23.938564182379416
1138,1,6,1,19.209527728344103
1150,1,7,9,28.781555607017115
1188,1,7,5,0.21974833654727952
1190,1,6,5,0.21974833654727952
1193,1,6,5,0.21974833654727952
1196,1,7,4,0.21974837187841528
1238,1,7,2,15.70879946178629
1255,1,7,9,24.43578405859139
1269,1,7,6,22.280776029841554
1287,1,7,3,3.2851239075210983
1299,0,6,0,0.024320976164433263
1302,1,7,9,36.374923153056585
1310,1,7,7,1.2076807042569722
1319,1,6,4,0.21974837187841528
1324,1,6,4,0.21974837187841528
1328,1,7,6,21.110457866420756
1347,1,7,8,4.1198850870133565
1368,1,7,6,18.417021424540224
1376,1,6,2,10.525250622630493
1387,1,7,1,13.450999043681403
1403,1,7,4,0.2197483341180546
1412,1,7,8,33.08437387728143
1422,1,6,4,0.21974837187841528
1426,1,7,6,29.708570654824047
1434,1,7,9,26.388578799614656
1438,1,6,2,3.764580080716352
1440,1,7,9,26.89484206798356
1441,1,7,9,36.99382497819828
1452,1,6,1,19.334426209683738
1460,1,6,1,30.431701664444002
1469,1,7,5,0.21974833654727952
1480,1,7,8,23.42898171322839
1498,1,6,4,0.21974837187841528
1502,1,7,9,36.781978599288536
1504,1,6,1,17.07369071571077
1508,1,6,3,2.6390387164895177
1523,1,6,5,0.21974833654727952
1524,1,6,5,0.21974833654727952
1527,1,7,6,19.936268401906503
1529,1,7,7,6.628345186363724
1543,1,6,4,0.21974837187841528
1545,1,6,4,0.21974837187841528
1614,1,7,4,0.21974837187841528
1618,1,7,3,0.6660564300753751
1625,1,7,9,35.90523720953473
1635,1,6,3,3.573146421772651
1646,0,6,0,0.009805117235819928
1664,1,6,5,0.21974833654727952
1676,0,6,0,0.014983290243577616
1679,1,7,1,15.797987594836457
1716,1,7,8,35.70888308785228
1717,1,6,4,0.21974837187841528
1722,1,7,8,28.33435011209009
1726,0,7,0,0.07183628586387145
1739,1,6,4,0.21974837187841528
1743,0,6,0,0.011445449009112822
1751,1,7,5,0.21974833654727952
