Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,4,0.30582228221152685
41,1,7,6,29.484432907862193
42,1,6,3,0.4239816780471767
51,1,7,8,17.36470995396216
55,1,6,1,4.828442269213575
85,1,6,4,0.30582228221152685
105,1,7,6,30.497429126856723
144,1,7,5,0.3058222349348053
150,1,7,7,1.5690754445065371
152,1,6,1,18.60486193571833
187,1,7,2,4.304370062669691
199,1,7,5,0.3058222349348053
208,0,6,0,0.02268881959498261
215,1,7,5,0.3058222349348053
223,1,7,6,14.722552055411557
234,1,7,9,20.782855128453697
247,1,7,5,0.3058222349348053
265,1,6,5,0.3058222349348053
266,1,7,1,26.3610066254068
277,1,7,10,25.66368943465815
308,1,6,4,0.30582228221152685
309,1,6,5,0.3058222349348053
312,1,6,1,8.926615814212328
314,1,7,2,15.875411934086697
335,1,7,6,25.098701676801202
342,1,6,5,0.3058222349348053
343,1,6,4,0.30582228221152685
360,1,7,10,24.745165242227536
367,1,7,9,12.924640721560783
371,1,6,4,0.30582228221152685
376,1,7,7,4.817593189516195
386,1,7,6,28.42613753323819
400,1,6,4,0.30582228221152685
401,0,6,0,0.012562012245251471
403,1,7,6,6.213468293685308
405,1,6,5,0.3058222349348053
419,1,6,5,0.3058222349348053
420,1,7,6,15.81168494565718
423,1,7,4,0.30582228221152685
425,1,7,4,0.30582228221152685
434,1,6,5,0.3058222349348053
444,1,7,5,0.3058222349348053
452,1,7,5,0.3058222349348053
469,1,7,9,21.472287343259783
471,1,7,6,15.837318550458036
476,1,7,2,13.705865021707497
492,0,6,0,0.018563793028639163
498,1,7,8,21.115937397627043
501,1,6,4,0.30582228221152685
504,1,7,2,16.99890411430721
507,1,6,4,0.30582228221152685
519,1,6,4,0.30582228221152685
522,1,7,10,4.152506580984075
536,1,7,9,23.65404748502991
546,1,7,8,23.7538638720173
547,1,6,2,6.137855229229382
549,1,7,9,23.40727444816155
558,1,7,9,18.583565220205386
565,1,7,5,0.3058222349348053
567,1,7,4,0.30582228221152685
585,1,7,8,28.065521172080913
589,1,6,4,0.30582228221152685
593,0,6,0,0.028977478368145987
598,1,7,7,5.886432485932492
601,1,7,9,19.551540576070774
627,1,7,9,26.75850124676832
629,1,7,6,28.201435961051775
635,1,7,4,0.30582228221152685
646,1,7,4,0.30582228221152685
654,1,7,4,0.30582228221152685
655,1,7,8,4.252033721638351
656,0,7,0,0.020522860777726797
672,1,7,9,20.27319972275378
679,1,7,10,18.412856259522872
681,1,7,9,5.075950629307471
688,1,7,4,0.30582228221152685
695,1,7,7,3.403323925327527
696,1,7,6,8.663074149587903
697,1,7,6,24.29784587613847
699,1,7,5,0.3058222349348053
707,1,7,5,0.3058222349348053
711,1,7,6,20.815142409114145
725,1,7,4,0.30582228221152685
737,1,6,3,2.9455769421285782
743,1,7,5,0.3058222349348053
768,1,6,5,0.3058222349348053
784,1,7,6,18.97910883488953
789,1,7,6,11.363756690850694
794,1,7,5,0.3058222349348053
804,1,6,1,21.176333834309332
816,1,7,6,16.31480369798669
817,1,6,5,0.3058222349348053
824,1,6,3,0.6984738772854711
833,1,7,8,3.5492830839436
855,1,7,5,0.30582220732361654
860,1,6,5,0.30582220732361654
883,1,7,6,14.206971587574186
903,1,7,9,21.6716395967743
916,1,7,5,0.3058222349348053
919,1,7,7,1.6514308682321002
920,1,7,3,2.8875844993288564
932,1,7,9,23.512666440547303
937,1,7,8,16.348688146789716
941,1,7,1,7.535156152085757
942,1,6,5,0.3058222349348053
960,1,7,9,15.286756702730191
974,1,7,6,22.504380785538444
982,1,7,3,2.3032100514358307
989,1,7,4,0.30582228221152685
1022,1,6,1,15.403771136717168
1029,1,6,5,0.3058222349348053
1038,0,6,0,0.025075545474020525
1040,1,7,8,8.767779525425441
1074,0,6,0,0.023263358380018175
1078,1,7,9,18.62504998719359
1090,1,6,1,15.559978476447613
1094,1,7,8,28.098370003378168
1098,1,6,1,22.42721922197143
1102,1,7,6,17.696645117640507
1113,1,6,5,0.3058222349348053
1120,1,6,4,0.30582228221152685
1135,0,6,0,0.01002874476548475
1141,1,7,9,30.826320386098836
1159,1,7,6,24.851430281766206
1194,0,7,0,0.03707728739805023
1208,1,7,6,28.30686073662909
1221,0,7,0,0.03537251025724041
1226,1,6,5,0.30582220732361654
1244,1,7,4,0.30582228221152685
1254,1,7,5,0.3058222349348053
1260,1,7,5,0.3058222349348053
1312,0,6,0,0.12412632259621234
1342,1,7,5,0.3058222349348053
1346,1,7,6,20.93024365594593
1350,1,7,1,8.983942011822862
1353,1,7,5,0.3058222349348053
1359,1,7,9,26.858425983403762
1361,1,6,4,0.30582228221152685
1377,1,6,3,2.9045024336978393
1385,1,7,5,0.3058222349348053
1421,0,6,0,0.012049584565279032
1424,1,7,8,25.979835858743613
1433,1,7,9,6.170668242932367
1435,1,7,8,13.025083444813774
1456,0,7,0,0.018281654268355946
1462,1,7,9,32.59641067206723
1467,1,6,2,13.683987624286644
1470,1,7,8,25.584467785404414
1481,1,6,1,25.779405490386733
1495,1,7,3,2.564499547162201
1496,1,7,9,27.344420500050862
1500,1,7,4,0.30582228221152685
1525,0,6,0,0.01313887368947641
1538,1,7,9,7.655892555591419
1539,1,6,1,22.360702257502037
1557,1,7,8,29.625208111779223
1588,1,6,4,0.30582228221152685
1591,1,7,5,0.3058222349348053
1593,1,7,8,28.73559786810337
1611,1,7,2,12.148814589967833
1613,1,6,5,0.3058222349348053
1624,1,7,5,0.3058222349348053
1630,1,6,5,0.3058222349348053
1639,1,7,10,13.259589423414312
1648,1,7,9,23.105658508061833
1653,1,7,5,0.3058222349348053
1655,1,7,6,16.240368129180432
1661,1,7,9,27.97464861934383
1674,1,7,4,0.30582228221152685
1692,1,6,3,2.3726372478379885
1695,1,6,5,0.3058222349348053
1701,1,6,5,0.3058222349348053
1707,1,7,5,0.3058222349348053
1721,0,7,0,0.023975447423671515
1733,1,7,9,29.598186469123526
1735,1,7,7,1.6548849876536014
1745,1,7,6,15.95856048057542
1760,1,7,8,12.972457406093111
1776,0,7,0,0.01678802655310583
1791,1,7,4,0.30582228221152685
1817,1,7,2,6.0173462826279955
1849,1,7,5,0.3058222349348053
1850,0,6,0,0.010755407791634877
1851,1,7,6,26.826485578240323
1874,1,7,9,13.234492536529613
1920,1,6,5,0.3058222349348053
1927,1,7,8,6.971640925116504
1943,1,6,4,0.30582228221152685
1951,1,7,8,25.553082731538705
1958,1,7,6,11.968124250932366
1959,1,7,10,19.00161246454947
1961,1,6,3,2.6339706796682028
1963,1,6,4,0.30582228221152685
1972,1,6,1,8.189320635896797
1979,1,6,4,0.30582228221152685
1987,1,7,6,30.10086386382661
1997,1,7,7,2.048667758774887
2001,1,7,9,14.362009588018905
2015,1,7,4,0.30582228221152685
2039,1,7,6,30.203911578475115
2047,1,6,4,0.30582228221152685
2057,1,7,5,0.3058222349348053
2074,1,7,8,25.591320000612683
2087,1,7,9,5.334188245050904
2095,1,6,4,0.30582228221152685
2101,1,6,5,0.3058222349348053
2105,1,6,2,8.570003276377832
2129,1,7,10,25.268019324947716
2136,1,7,6,29.691769819970883
2147,1,7,5,0.3058222349348053
2152,1,7,4,0.30582228221152685
2163,1,7,1,22.303750769536784
2166,0,6,0,0.0100879779169244
2170,1,7,1,22.685503913772447
2187,1,7,8,20.012459902850566
2205,1,6,5,0.3058222349348053
2218,1,7,6,20.17527635609246
2228,0,6,0,0.022364226370499857
2229,1,7,5,0.3058222349348053
2232,1,7,6,15.879251698874754
2233,0,7,0,0.0171363490149039
2249,1,7,9,15.316607978138254
2255,1,7,6,19.723129992892932
2263,0,7,0,0.019825823607629713
2283,1,7,4,0.30582228221152685
2288,1,7,9,25.56547002942462
2323,1,6,2,5.095923676748043
2325,1,7,6,8.578589300969075
2327,1,6,5,0.3058222349348053
2330,1,6,4,0.30582228221152685
2346,1,7,9,17.643483556619625
2349,1,7,3,2.8685173560174344
2353,1,7,4,0.30582228221152685
2359,1,7,5,0.3058222349348053
2391,1,7,6,18.84263538668501
2392,0,7,0,0.016231425509476077
2404,0,7,0,0.01673078147204914
2414,1,7,9,33.84385287109888
2420,0,6,0,0.014378456757254568
2422,1,7,5,0.3058222349348053
2426,1,7,9,13.384391676872996
2447,1,7,8,31.306279663722883
2451,1,6,5,0.3058222349348053
2457,1,6,1,22.287859996851505
2460,1,7,9,32.03112332196847
2465,1,7,6,29.932480028756785
2485,1,6,5,0.3058222349348053
2499,1,6,4,0.30582228221152685
2504,1,7,9,19.460479049809393
2505,1,7,5,0.3058222349348053
2506,1,6,5,0.3058222349348053
2512,1,7,9,33.73372405055978
2514,1,6,5,0.3058222349348053
2515,1,7,10,16.2161859734849
2552,1,7,1,18.148958783284733
2566,1,7,9,31.142687957722924
2579,1,7,6,14.541645997668526
