Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
693,0,6,0,0.025636503690037542
709,1,6,5,0.30870214117226796
718,1,6,5,0.30870214980839855
733,1,7,10,29.904576456225115
744,1,7,6,9.987072431332882
750,1,6,4,0.3087021805046
769,1,7,5,0.30870214980839855
775,1,6,3,3.3724020930607916
806,1,6,1,28.449937672605895
809,1,7,9,40.37707115702634
813,0,7,0,0.01709538101614695
815,1,7,9,35.19246153423147
821,1,7,3,3.81811530697356
846,0,6,0,0.021194001030119137
854,1,7,8,3.319841092949614
859,1,6,4,0.3087021805046
863,1,7,5,0.30870214980839855
886,1,7,8,5.985011483051729
893,1,7,9,25.71922607591994
911,1,7,6,34.61866530875519
924,1,6,4,0.3087021805046
927,1,6,4,0.3087021805046
944,0,7,0,0.023138731523479936
957,1,6,2,14.92390326541673
962,1,6,1,23.45749231887117
966,1,6,1,11.849433188672878
977,1,7,8,17.091199538377904
1021,1,7,5,0.30870214980839855
1033,1,6,1,25.592527451726355
1039,1,7,2,17.830245540731237
1054,0,6,0,0.02546418589332803
1062,1,7,3,3.857938685161855
1067,1,7,4,0.30870219529722775
1073,1,7,5,0.30870214117226796
1079,1,7,9,26.919234796427435
1081,1,6,3,3.5472848251338243
1096,1,7,7,3.5786356527502674
1121,1,7,4,0.3087021805046
1139,1,6,5,0.30870214980839855
1153,1,7,9,39.34085550631467
1156,1,7,3,3.027082553253144
1161,1,6,5,0.30870214980839855
1165,1,7,8,28.94450838614168
1172,1,6,5,0.30870214980839855
1203,1,7,6,9.116993690313747
1229,0,6,0,0.035531072078419025
1230,1,6,5,0.30870214980839855
1242,1,7,6,27.36884825621622
1266,1,6,3,3.6257223197699147
1268,1,7,8,9.96983825851765
1279,1,7,5,0.30870214980839855
1285,1,6,1,24.033734320126253
1286,1,6,4,0.3087021805046
1311,1,7,8,29.212078043889218
1313,1,7,9,15.554357505174108
1318,1,6,1,16.424821940928418
1327,1,6,2,12.844850618513894
1369,1,7,6,28.55814699660801
1381,1,7,6,9.55939879002931
1398,1,7,6,6.099431129787954
1413,1,7,6,15.156529162587535
1425,1,7,10,15.851255306560564
1428,1,6,1,10.103212432694226
1458,1,6,1,14.104175043285819
1472,1,7,8,4.036352497306264
1513,1,7,2,16.709958915801842
1515,1,7,3,3.837117291482392
1521,1,6,5,0.30870214980839855
1526,1,7,1,9.899676339177944
1544,1,7,8,43.180022969548055
1548,1,7,8,10.615497569904932
1549,1,7,3,3.6523288341285043
1560,0,6,0,0.12831413810300643
1562,1,7,7,6.111771453699908
1581,1,7,5,0.30870214980839855
1589,1,7,6,22.72770628494712
1606,1,7,7,4.158888855592277
1621,1,7,8,23.50186393914516
1632,1,7,6,18.7808610600612
1638,1,7,5,0.30870214980839855
1657,1,7,6,18.85756466354033
1658,1,7,7,0.737582851715244
1670,1,7,6,13.332729775454343
1680,1,7,5,0.30870214980839855
1684,1,7,9,23.75012517344765
1688,1,7,10,27.39128715849759
1697,1,6,5,0.30870214980839855
1709,1,7,8,38.2984298950625
1724,1,7,2,5.181922663558511
1746,1,7,9,26.165807814644744
1748,1,6,4,0.3087021805046
1750,1,6,4,0.3087021805046
1753,1,7,10,18.339345521021176
1761,1,6,2,11.499554034349204
1775,1,7,9,7.441039823269246
1783,1,7,4,0.3087021805046
1789,1,7,10,17.132934947632922
1792,1,6,4,0.30870219529722775
1802,1,6,4,0.3087021805046
1822,1,7,4,0.3087021805046
1825,1,7,4,0.3087021805046
1831,1,6,5,0.30870214980839855
1869,1,7,4,0.3087021805046
1875,0,6,0,0.023615846565182657
1894,1,6,5,0.30870214980839855
1900,1,7,1,31.57073938351158
1904,1,7,8,24.223840883045316
1934,1,7,6,16.004771872325286
1941,1,7,5,0.30870214980839855
1944,0,6,0,0.022748168813923362
1956,1,7,6,36.63996377995117
1957,1,7,5,0.30870214980839855
1962,1,6,1,22.438392450765107
1964,1,7,4,0.3087021805046
1974,1,6,5,0.30870214980839855
1981,1,7,5,0.30870214980839855
1996,1,7,9,25.927852810663992
1998,1,7,5,0.30870214980839855
2005,1,7,3,2.0798198793827507
2009,1,6,5,0.30870214980839855
2023,1,7,4,0.3087021805046
2024,1,7,9,19.356078427960345
2031,1,6,1,31.211945803274716
2052,1,7,4,0.3087021805046
2066,1,7,7,7.503251913249263
2083,1,6,3,3.393794064281604
2090,1,7,8,7.213328224119837
2103,1,7,10,26.961273648238535
2114,1,7,7,7.663273462433178
2119,1,7,9,6.10620010214502
2127,0,6,0,0.009918405173779298
2143,0,6,0,0.007244535035916153
2179,1,7,6,31.847133085274184
2183,1,6,1,28.0639995565661
2197,1,7,9,6.767889630710549
2198,1,6,5,0.30870214980839855
2247,1,7,3,3.807452245168436
2265,1,7,9,25.06486448140703
2277,1,7,6,19.382990518580037
2303,1,6,4,0.3087021805046
2337,1,7,4,0.3087021805046
2355,1,7,8,24.84164141990461
2375,1,7,9,40.60613016456858
2381,1,7,6,36.724753599442955
2408,1,7,5,0.30870214980839855
2410,1,6,1,17.75258400402355
2419,1,7,5,0.30870214980839855
2427,1,7,10,16.078742393042052
2433,1,7,6,34.327157308282686
2444,1,6,4,0.3087021805046
2454,1,7,9,29.54056993328316
2456,1,7,8,45.05248348943554
2462,1,7,3,3.8945905932794607
2467,1,7,7,6.683132277628705
2468,1,7,6,18.294441570556597
2475,1,7,6,38.14210998646466
2484,1,7,9,36.843091101933496
2489,1,7,7,7.5901442092844995
2490,1,7,7,1.7556769207073208
2498,1,7,9,7.352034096616026
2501,0,6,0,0.14216793988232185
2511,1,7,4,0.30870219529722775
2533,1,7,10,10.42976570505282
2565,1,7,10,27.0104840730312
2597,1,7,5,0.30870214980839855
2610,1,6,1,33.76968464797393
2623,1,7,9,38.18359250307092
2625,1,7,9,10.910738958968999
2630,1,7,10,30.82603407169615
2641,1,7,2,16.628167384245526
2646,1,6,4,0.3087021805046
2703,1,7,8,38.727702357950704
2704,1,7,8,43.855102911414015
2709,1,7,9,39.65641411816238
2728,1,7,5,0.30870214980839855
2744,1,7,8,27.292741241056074
2745,1,7,4,0.3087021805046
2754,1,7,8,7.752582108695974
2759,1,6,4,0.3087021805046
2760,1,7,9,27.555117768290916
2773,1,7,6,19.02557157455896
2777,1,7,2,4.898281641017167
2780,1,7,7,5.873426624324902
2785,1,7,8,17.32063620162475
2800,1,7,9,9.752530446785402
2802,1,7,6,29.994218062420405
2834,1,7,6,27.51678364982611
2837,1,7,6,26.023824434917948
2846,1,6,4,0.3087021805046
2850,1,6,5,0.30870214980839855
2855,1,7,4,0.3087021805046
2872,1,6,4,0.3087021805046
2883,1,7,8,41.25653435179335
2902,1,7,9,27.09483422203227
2934,1,6,4,0.3087021805046
2939,1,7,4,0.3087021805046
2943,1,7,6,36.65016268566322
2945,1,7,9,39.17924970377362
2947,1,7,4,0.3087021805046
2971,1,6,5,0.30870214980839855
2974,1,6,4,0.3087021805046
2978,1,6,1,27.82147823393564
2980,0,6,0,0.2056138509693269
2989,1,7,6,37.36686996233452
2990,1,7,1,32.92912038251887
3009,1,7,10,12.032644713702648
3011,1,7,9,16.070289603133233
3018,1,7,9,18.1376759946412
3019,1,7,4,0.3087021805046
3020,1,7,9,19.385729785606696
3027,1,7,6,22.430670475617518
3037,1,7,9,16.770930299464307
3039,1,6,5,0.30870214980839855
3051,1,7,6,30.81615459159229
3057,1,7,6,34.63272801154452
3066,1,7,4,0.3087021805046
3068,1,7,8,31.399371842054574
3073,1,7,9,37.3096709876549
3078,1,7,9,36.1181091910851
3101,1,6,2,17.76409453585057
3108,1,6,5,0.30870214980839855
3150,1,7,10,14.50066775206922
3153,1,7,8,8.467824706090603
3178,0,7,0,0.014522749161159205
3179,1,7,7,6.877543841065235
3227,1,7,3,1.3874582268602564
3233,1,7,8,38.53575333730509
3240,0,7,0,0.01852977313056945
3249,1,7,1,29.21288612024461
3255,1,7,9,39.836088773444885
3267,1,7,6,11.001033098898741
3272,1,7,8,21.383395042133735
3276,1,7,8,23.80794356055623
3289,1,6,4,0.3087021805046
3316,1,6,5,0.30870214980839855
3328,1,7,1,24.80551410394509
3331,0,7,0,0.14756307329063192
3336,1,7,8,40.818479063071365
3341,1,7,7,0.9533069706412862
3347,1,7,1,27.396996973137465
3363,1,7,10,13.38199666129797
3382,0,7,0,0.06541985808808676
3394,1,7,10,17.35784993599677
3398,1,7,9,11.786557462334146
3410,1,7,7,2.476068206701174
3414,1,6,4,0.3087021805046
3442,1,7,10,26.981226941327
3451,0,7,0,0.017695401530231997
3474,1,7,7,3.677318454905802
3482,1,6,4,0.3087021805046
3484,1,7,8,24.074079138366056
3515,1,7,9,14.294227338605902
3520,1,6,2,17.50074868313745
3534,1,7,4,0.3087021805046
3553,1,7,9,34.43869588321749
3562,1,6,1,19.592432008710603
3565,1,6,5,0.30870214117226796
3568,1,7,6,19.19487426863213
3574,1,6,1,4.7894883944697355
3584,1,7,10,18.38275091259155
3586,1,6,5,0.30870214980839855
3590,1,7,3,3.87146755462129
3596,0,6,0,0.14116623889892643
3604,1,6,4,0.3087021805046
3609,1,6,5,0.30870214980839855
3612,1,7,3,3.339060988766607
3617,1,6,5,0.30870214980839855
3618,1,7,7,4.650254766680846
3630,1,7,5,0.30870214980839855
3641,1,7,8,35.850078363122435
3647,1,7,7,5.255075668825434
3693,1,7,6,9.169518085599297
3714,1,7,10,6.446623483770039
3726,1,7,5,0.30870214980839855
3729,1,6,4,0.3087021805046
3736,1,6,5,0.30870214980839855
3753,1,7,4,0.3087021805046
3754,1,7,5,0.30870214980839855
3769,1,7,4,0.3087021805046
3777,1,7,9,36.771056716741676
3795,1,6,4,0.3087021805046
3803,1,7,7,5.64043383870108
3805,1,7,6,32.17654020047939
3808,1,7,9,12.068869755808182
3822,0,6,0,0.02177924941890326
3828,1,6,2,9.998639263855774
3838,1,7,9,36.30961007228496
3853,0,6,0,0.035964865766923204
3871,1,7,8,26.86946254033171
3895,1,6,4,0.30870219529722775
3899,1,7,4,0.3087021805046
3900,1,7,10,29.23555588561975
3918,1,7,9,3.398150659036703
3921,1,7,6,36.17237397827553
3933,1,7,4,0.3087021805046
3934,1,7,10,18.662309337122785
3951,1,7,5,0.30870214980839855
3963,1,7,8,24.80864640000478
3974,1,7,8,16.90311084880642
3980,1,6,5,0.30870214980839855
3983,1,7,4,0.3087021805046
3990,1,7,6,20.893174682220018
3997,1,6,1,6.209087179157479
3999,1,7,9,37.16890210414404
4019,1,7,3,3.9581390111056387
4074,1,7,7,7.541095211346299
4075,1,7,9,14.890652928611967
4081,1,7,8,26.049335904954617
4093,1,6,4,0.3087021805046
4127,1,7,7,4.856643177963911
4133,1,7,2,13.206723584106664
4135,1,7,2,13.817828643109054
4136,1,7,1,10.732141278451387
4143,1,7,10,6.269245399186593
4160,1,7,8,11.182801489055683
4186,1,7,6,12.155037441510128
4188,1,7,7,2.4905400024411497
4198,1,7,7,0.9919328619987722
4275,1,7,5,0.30870214980839855
4291,1,7,8,15.580085164139534
4320,1,6,2,8.393431641037541
4324,1,6,4,0.30870219529722775
4325,1,6,1,9.08690269213714
4329,1,7,7,5.950956674460373
4338,1,7,9,36.558694984805065
4349,1,7,6,27.050719801251272
4350,1,6,3,1.4449932597873094
4356,1,7,5,0.30870214980839855
4363,0,7,0,0.02405552392725394
4368,1,7,9,37.43295117465618
4372,1,7,10,22.120441815943654
4375,1,7,8,32.5004487157995
4379,1,7,10,33.25622735421243
4390,1,7,9,17.757599877056858
4392,1,6,4,0.3087021805046
4399,1,7,10,10.817607076125155
4409,1,6,1,23.826753905800963
4410,1,6,5,0.30870214980839855
4424,1,7,1,14.06053291353605
4426,1,7,4,0.3087021805046
4429,1,7,5,0.30870214980839855
4448,1,6,4,0.3087021805046
4458,1,7,6,35.18588425579188
4472,1,7,9,23.065297847526082
4482,1,6,4,0.3087021805046
4486,1,7,6,34.6434487561132
4500,1,6,1,9.74628359804372
4502,1,7,6,12.309104187013764
4504,0,6,0,0.07683445791357302
4523,0,6,0,0.038605402791412446
4537,1,7,6,37.8133653167165
4574,1,7,8,40.856463677226145
4581,1,7,6,36.12953193560181
4587,1,6,5,0.30870214117226796
4593,1,6,5,0.30870214980839855
4601,1,7,3,3.3287707371826447
4612,1,7,9,40.58806986818862
4613,1,7,4,0.3087021805046
4620,1,7,4,0.3087021805046
4621,0,7,0,0.011494146157531315
4626,1,7,6,9.151055056716213
4638,1,7,8,11.465505043222988
4646,1,7,3,3.7846666287539654
4648,1,7,1,20.512993452973546
4655,1,6,4,0.3087021805046
4657,1,6,5,0.30870214980839855
4661,1,7,7,7.036871057143767
4670,1,7,6,25.595410048858085
4698,1,7,7,4.857869881291998
4709,1,6,4,0.3087021805046
4717,1,7,9,15.754473677312841
4718,1,6,4,0.3087021805046
4729,1,7,5,0.30870214980839855
4737,1,6,2,16.22269198942957
4762,1,6,5,0.30870214980839855
4768,1,7,1,26.18174956551488
4771,0,7,0,0.1523531033470569
4775,1,7,5,0.30870214980839855
4794,1,6,5,0.30870214980839855
4817,1,7,5,0.30870214980839855
4820,1,7,6,35.21394389610664
4841,1,7,2,7.125057547761051
4845,1,7,4,0.3087021805046
4857,1,7,4,0.3087021805046
4882,1,7,3,3.0077778462286737
4884,1,6,5,0.30870214117226796
4896,1,7,10,17.048658150922204
4897,1,6,4,0.3087021805046
4900,0,6,0,0.038739168696398776
4909,1,7,10,29.315358706422902
4937,1,7,5,0.30870214980839855
4938,1,6,1,26.489435837218654
4945,1,7,4,0.3087021805046
4953,1,7,5,0.30870214980839855
4958,1,7,9,11.12779517051476
4959,1,7,1,15.121121012320145
4965,1,6,4,0.3087021805046
4990,1,7,8,27.50399671790054
4995,1,6,2,19.77982222106129
5007,1,7,4,0.3087021805046
5026,1,7,4,0.3087021805046
5036,1,7,5,0.30870214980839855
5053,1,7,8,17.5486510271671
5056,1,6,5,0.30870214980839855
5066,1,7,1,15.776045546172746
5080,1,6,5,0.30870214980839855
5084,1,6,5,0.30870214980839855
5085,1,6,2,21.40870180660067
5091,1,7,8,9.131738632539838
5101,1,7,4,0.3087021805046
5103,1,7,9,41.73861241499197
5132,1,6,5,0.30870214980839855
5165,1,7,4,0.3087021805046
5171,0,6,0,0.008301459446620063
5173,1,7,6,37.49017657848171
5175,1,6,5,0.30870214980839855
5210,1,7,5,0.30870214117226796
5220,1,7,6,9.954086473837298
5225,1,6,5,0.30870214980839855
5239,1,6,5,0.30870214980839855
5243,1,7,7,6.791171764376971
5259,1,7,8,28.208223312274647
5277,1,6,1,17.966482960746443
5286,1,6,5,0.30870214980839855
5312,0,6,0,0.030869382829048084
5319,1,7,3,3.2472576536320528
5323,1,7,5,0.30870214980839855
5326,1,7,10,13.07954863569395
5338,1,6,5,0.30870214980839855
5350,1,7,6,28.754758239957305
5363,1,6,1,9.722045872672789
5369,1,7,9,41.7619799091665
5381,1,7,8,23.793445602905862
5392,1,6,2,21.36862570447238
5414,1,7,2,21.32569350019802
5423,1,6,4,0.3087021805046
5427,1,7,10,16.321779759042638
5444,1,7,1,8.829604363464965
5452,1,7,7,7.62863734324723
5468,0,7,0,0.021990137664322968
5480,1,7,5,0.30870214980839855
5489,1,7,6,21.236348135949648
5492,1,7,5,0.30870214980839855
5504,1,7,9,36.742381308341486
5505,1,7,8,35.5267079878355
5508,1,7,5,0.30870214980839855
5510,1,7,8,38.30522857193565
5521,1,7,10,33.28350718769634
5522,1,7,10,8.89052939384002
5526,1,7,1,23.15133816436828
5534,1,7,1,24.39467065505849
5540,1,7,9,27.936226502886587
5548,1,7,6,25.61527886578844
5558,1,6,5,0.30870214980839855
5569,1,6,5,0.30870214980839855
5576,1,7,4,0.3087021805046
5598,0,6,0,0.011946856379326774
5609,1,7,9,40.21068039503358
5624,1,7,9,3.7829321637388555
5627,1,6,5,0.30870214980839855
5628,1,6,1,28.008816424747533
5634,1,7,6,32.336559262026796
5656,1,7,6,9.774994802564667
5676,1,7,5,0.30870214980839855
5681,1,7,9,32.43985465543778
5683,1,7,6,31.470308849982796
5698,0,7,0,0.020620778597141547
5729,1,7,2,18.455110603147652
5742,0,6,0,0.008964485429568755
5743,1,6,4,0.3087021805046
5746,1,7,10,16.286150414266434
5759,1,7,5,0.30870214980839855
5786,1,7,2,7.683253544661168
5791,0,7,0,0.04534258456045891
5793,1,7,9,41.05769646072087
5796,1,6,3,3.901572208848381
5809,1,7,6,25.319427907978014
5820,1,7,2,10.546475035189284
5838,1,7,1,34.70539236024336
5852,1,6,4,0.3087021805046
5854,1,6,5,0.30870214117226796
5857,1,6,5,0.30870214117226796
5868,1,7,8,31.038920340521134
5874,1,6,3,1.276288953270931
5897,1,6,1,10.475920065033181
5901,1,6,1,29.717200175803825
5903,1,7,6,38.09847745141352
5910,1,7,6,35.80391702970591
5911,1,7,5,0.30870214980839855
5952,1,7,10,28.854795537741314
5957,1,7,8,15.332999495816601
5959,1,7,4,0.3087021805046
5969,1,7,10,20.78527365179274
5970,1,6,5,0.30870214980839855
5979,1,7,4,0.3087021805046
5986,1,7,8,10.16357489127428
5988,1,7,9,35.79158164375243
6004,1,7,9,23.14528213953051
6014,1,7,8,11.036156165374747
6016,1,7,6,14.172233951090604
6027,0,6,0,0.022721516365958292
6031,1,7,10,13.872301576995108
6032,1,7,4,0.3087021805046
6068,1,7,9,39.28093676753483
6081,1,6,5,0.30870214980839855
6085,1,7,8,41.896159230852966
6089,1,7,8,37.82385406504167
6108,1,6,1,34.532427563345806
6109,1,7,1,16.464548027218648
6120,1,6,5,0.30870214980839855
6135,1,6,2,2.843494434235999
6159,1,7,9,35.47839936905852
6163,1,7,1,5.371069960602722
6166,1,7,7,6.169294376804493
6175,1,7,2,18.65013704250382
6178,1,6,4,0.3087021805046
6180,1,6,2,16.01572160411926
6183,1,7,6,10.713264765082718
6184,1,7,8,45.10216005060995
6202,1,7,5,0.30870214980839855
6211,1,7,9,33.74414865413949
6226,1,7,7,3.0447198048314297
6233,1,6,5,0.30870214980839855
6264,0,6,0,0.022332435188796
6278,1,6,2,19.330157912560338
6294,1,7,5,0.30870214980839855
6308,1,7,7,1.3257483907608922
6313,1,7,8,39.17599801912053
6340,1,7,5,0.30870214980839855
6360,0,7,0,0.021698250741819195
6362,1,7,5,0.30870214980839855
6396,1,6,1,3.0446278363271038
6415,1,7,1,34.13356778456736
6431,0,6,0,0.02136184991463655
6439,1,7,4,0.3087021805046
6456,1,7,6,25.215223546141836
6479,1,6,4,0.3087021805046
6515,1,7,9,6.2498881343374775
6529,1,6,4,0.3087021805046
6531,0,6,0,0.027107308197551406
6533,1,7,7,6.30282030475164
6537,1,7,8,5.510029447851546
6550,1,7,8,28.734796319164648
6551,1,7,10,26.38446859216611
6590,1,7,6,28.471082703750675
6591,1,6,1,31.631908367788956
6593,1,7,1,30.929607725309467
6627,1,7,8,27.955708060738534
6637,1,7,5,0.30870214980839855
6641,1,7,9,41.81690815175191
6656,0,7,0,0.01701923193082489
6668,1,7,6,24.569776671353864
6672,1,7,9,5.920822890695294
6685,1,7,5,0.30870214980839855
6695,0,7,0,0.014727156343540328
6696,1,7,9,37.355186446163906
6713,1,7,8,40.21788992114998
6720,1,7,8,36.49691664319109
6755,1,6,3,3.8121196838890454
6765,1,7,6,34.99639063478559
6769,1,7,8,33.53054663147825
6782,1,7,3,3.855946956369322
6788,1,7,6,29.076906110238156
6789,1,7,9,15.002150960323899
6804,1,7,7,4.411259008519479
6807,1,7,5,0.30870214980839855
6811,1,7,9,38.72842814632379
6833,1,7,5,0.30870214980839855
6834,1,7,5,0.30870214980839855
6838,1,7,8,18.334698891547248
6841,1,7,8,38.05523575565019
6856,1,6,1,25.321407083922317
6861,1,7,6,11.54127571524452
6863,1,6,5,0.30870214980839855
6864,1,6,4,0.3087021805046
6868,1,7,5,0.30870214980839855
6893,1,6,5,0.30870214117226796
6910,1,7,4,0.30870219529722775
6918,1,6,5,0.30870214980839855
6926,1,7,10,17.308854972108843
6933,1,7,10,24.273948433450336
6951,1,7,8,15.904600224298527
6975,1,7,6,8.296727871620554
6981,1,7,1,19.487997004874128
7030,1,7,9,16.48025124526816
7031,1,7,1,16.380354257238587
7037,1,6,5,0.30870214980839855
7043,1,7,5,0.30870214980839855
7053,1,6,5,0.30870214980839855
7073,1,6,5,0.30870214980839855
7094,1,7,6,22.93279519337965
7096,1,7,8,12.695270932218168
7111,1,7,6,31.284193475290344
7125,1,7,8,35.80533819520488
7128,1,7,10,22.518527577715346
7143,1,6,5,0.30870214980839855
7149,1,7,7,2.637861796428003
7150,1,7,8,24.891485610112326
7152,1,7,9,36.79365179993479
7173,1,7,8,15.159490072888337
7180,1,7,9,27.819228759217772
7203,1,6,5,0.30870214980839855
7215,1,7,6,14.277122265854231
7231,1,7,5,0.30870214980839855
7248,1,7,5,0.30870214980839855
7256,1,7,3,2.94351510151436
7281,1,7,1,34.16660518528672
7329,1,7,9,41.58133170917914
7332,1,7,6,37.85758266963002
7340,1,6,5,0.30870214117226796
7355,1,7,3,3.890270806730203
7371,0,7,0,0.02023566344879502
7386,1,7,9,30.34444731338246
7391,1,6,5,0.30870214980839855
7397,1,7,8,31.00586912749102
7405,1,6,5,0.30870214980839855
7406,1,7,5,0.30870214980839855
7407,0,7,0,0.01677994539995145
7416,0,6,0,0.02612061826069619
7420,1,7,1,28.21097099823802
7426,1,7,7,6.686675527187149
7439,1,6,4,0.3087021805046
7461,1,6,5,0.30870214980839855
7493,1,7,9,23.084959333746106
7502,1,6,5,0.30870214980839855
7526,1,7,8,33.59579071859685
7557,1,7,10,29.455194926045014
7558,1,7,4,0.3087021805046
7600,0,7,0,0.020546051130697067
7609,1,7,5,0.30870214980839855
7613,1,7,10,30.776321575353016
7625,1,7,6,16.101366246874523
7627,1,6,4,0.3087021805046
7631,1,7,4,0.3087021805046
7633,1,7,5,0.30870214980839855
7641,1,6,1,4.418546800356294
7643,1,7,5,0.30870214980839855
7662,1,7,2,8.108815066489326
7675,1,7,1,8.41763368569811
7683,0,6,0,0.009255363027932784
7686,1,7,1,27.871778604950276
7697,1,6,5,0.30870214117226796
7703,1,7,9,12.41703574414971
7709,1,7,8,16.883956809327692
7719,1,7,9,30.030257254021627
7729,0,7,0,0.012716107733026552
7758,1,7,7,2.588367085111005
7763,1,7,8,34.81693803524122
7764,0,6,0,0.03684347066876999
7773,1,7,7,1.3499283924984227
7776,1,7,5,0.30870214980839855
7799,1,7,6,22.952426696843155
7815,0,6,0,0.016989320908081473
7817,1,7,1,27.801124143943373
7825,1,7,6,17.360236754077295
7843,1,7,9,37.34308578537152
7848,1,7,2,6.729014676711568
7878,1,7,5,0.30870214980839855
7882,1,6,3,3.64445127273932
7885,1,7,9,40.29724320532137
7890,0,7,0,0.017558606271614218
7904,1,7,8,44.1412336659374
7922,1,7,7,4.06730196492082
7930,1,7,6,27.442057541506788
7939,1,7,4,0.3087021805046
7940,0,6,0,0.03256081287955271
7959,1,7,4,0.3087021805046
7972,1,7,8,36.39561465223973
7976,1,6,2,6.524572905888776
7992,1,6,2,7.5416914396420145
7995,1,7,4,0.3087021805046
7996,1,6,5,0.30870214980839855
7997,0,7,0,0.3375292748245539
8007,1,7,9,39.86049279788478
8008,1,7,1,27.295308701340566
8009,1,7,4,0.3087021805046
8010,1,7,5,0.30870214980839855
8015,1,7,8,19.069802522135827
8023,1,7,9,17.45003521835501
8024,1,7,10,33.26697743308096
8028,1,7,10,8.472809846378704
8032,1,7,7,7.278929271923033
8035,1,7,5,0.30870214980839855
8041,1,7,10,33.33903958029031
8046,1,6,4,0.3087021805046
8062,1,7,9,25.198945191239186
8068,1,7,4,0.3087021805046
8069,1,6,1,3.609827743403594
8076,1,7,5,0.30870214980839855
8087,1,7,6,16.383419753756414
8089,1,7,9,27.44519825004839
8092,0,7,0,0.24913690797836327
8114,1,7,9,41.57277136089832
8119,1,7,3,3.9079147430116596
8123,1,7,9,3.3330045748092036
8125,1,7,1,32.02210439121862
8132,1,7,6,19.61655409280504
8134,1,7,10,31.44784015262484
8135,1,7,8,29.24905308736905
8138,1,7,8,26.864174522303326
8148,1,7,1,17.704629064855176
8152,1,7,6,17.981550257498274
8153,0,6,0,0.008895139406192003
8159,1,6,3,2.0474655097213548
8165,1,7,5,0.30870214117226796
8180,1,7,5,0.30870214117226796
8188,0,6,0,0.03647571761766414
8190,1,7,2,18.179040778897264
8191,1,7,1,31.447000849287804
8248,1,6,5,0.30870214980839855
8252,1,6,4,0.3087021805046
8282,1,6,2,19.77444115327561
8285,1,7,6,15.194965764301228
8286,1,7,9,11.87709464811064
8293,1,7,9,17.88749549238298
8297,1,6,5,0.30870214980839855
8307,1,6,2,21.482207942017787
8308,1,7,9,22.05639325841347
8336,1,7,5,0.30870214980839855
8354,1,6,1,22.208855127478174
8360,1,7,7,7.133518830378281
8378,1,7,2,2.073304692157891
8382,1,7,6,15.6078264981326
8385,1,6,1,9.173745395858955
8388,1,6,5,0.30870214980839855
8390,1,6,3,1.1515083662975352
8392,1,6,4,0.3087021805046
8394,1,7,1,36.07942424787931
8397,1,7,5,0.30870214980839855
8403,1,7,6,25.67992007444444
8452,1,7,10,6.1615940918289835
8453,1,7,6,23.584192378669808
8459,1,6,2,17.525197414359813
8463,1,7,9,38.24990265233472
8475,1,6,4,0.3087021805046
8482,1,7,6,29.21521856108772
8494,1,6,4,0.30870219529722775
8495,1,6,2,9.162932561562302
8496,1,7,1,29.14238294209669
8504,1,7,3,3.7747096212884834
8507,1,7,5,0.30870214980839855
8510,1,7,3,3.6475543089295726
8512,1,7,1,21.28956120113944
8520,1,6,1,27.195678912901336
8534,0,6,0,0.02074972514906088
8542,1,7,2,8.674005750559674
8548,1,7,6,15.66485581762443
8578,1,7,9,35.20588484253883
