Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1133,1,0,1,1348.1941662961337
1135,1,0,7,93.67621879591444
1138,1,0,9,1484.895836984345
1140,1,0,8,1281.0573608310765
1146,1,0,5,0.22273982737890635
1186,1,0,9,340.58306196706474
1187,1,0,8,1301.6495225303788
1194,1,0,6,1211.4736311625013
1217,1,0,1,1484.9038590863438
1299,1,0,9,1518.7765793231802
1307,1,0,9,103.28181102133675
1331,1,0,1,1297.9391153045558
1336,1,0,9,1416.959632420643
1366,1,0,5,0.22273982737890635
1383,1,0,9,1043.2004145280644
1386,1,0,9,1381.4150903089337
1393,1,0,10,900.6902435311381
1400,1,0,9,625.1331575729461
1401,1,0,6,313.2586736896858
1402,1,0,6,264.14404556530155
1409,1,0,7,134.14996515817788
1414,1,0,6,1086.496732304827
1428,1,0,6,1101.214564518867
1434,1,0,10,248.478098836169
1451,1,0,9,1525.0321774747836
1458,1,0,9,1024.4934416765916
1478,1,0,6,907.8894488307395
1479,1,0,9,1486.0635114488105
1495,1,0,2,1091.3743430093814
1497,1,0,10,507.6633550368369
1504,1,0,6,1012.9891594161109
1509,1,0,7,86.26389633734895
1511,1,0,4,0.22273982737890635
1520,1,0,1,1433.096098025888
1528,1,0,7,125.23493965366949
1581,1,0,8,1392.3694404895605
1582,1,0,10,1040.9265058773422
1585,1,0,4,0.22273982737890635
1590,1,0,5,0.22273982737890635
1595,1,0,9,296.49579577104487
1613,1,0,6,147.2989895383306
1620,1,0,4,0.22273982737890635
1623,1,0,7,95.2236057501335
1628,1,0,5,0.22273982737890635
1635,1,0,9,361.3178434311736
1642,1,0,4,0.22273982737890635
1652,1,0,9,1125.0309924976416
1665,1,0,9,1514.2113610168242
1681,1,0,1,1316.9061590100691
1688,1,0,4,0.22273982737890635
1693,1,0,5,0.22273982737890635
1718,1,0,8,325.6984619976397
1720,1,0,8,665.2671576669823
1722,1,0,10,135.8648288820788
1739,1,0,5,0.22273982737890635
1784,1,0,1,1484.3819539543226
1808,1,0,6,273.73828942330647
1832,1,0,4,0.22273982737890635
1849,1,0,8,144.76573002568625
1851,1,0,4,0.22273982737890635
1856,1,0,7,130.76538374577302
1866,1,0,7,77.96871319216885
1870,0,0,0,0.0351693343058285
1872,1,0,8,1449.7826780679757
1879,1,0,9,1405.8448379674514
1884,1,0,9,1559.897536545788
1891,1,0,9,807.1309706389131
1892,1,0,5,0.22273982343320792
1902,1,0,10,246.11629147168554
1903,1,0,5,0.22273982737890635
1912,1,0,4,0.22273982737890635
1948,1,0,4,0.22273982737890635
1962,1,0,7,130.87709747815515
1991,1,0,4,0.22273982737890635
2012,1,0,10,126.74011293466553
2019,1,0,7,129.5542713388531
2031,1,0,10,803.0221446155576
2038,0,0,0,0.026463328668483922
2043,1,0,5,0.22273982737890635
2053,1,0,10,1078.818622194506
2067,1,0,8,187.52832413691522
2072,1,0,2,444.2706125130148
2079,1,0,10,1165.3038724031992
2080,1,0,9,1054.455179304419
2086,1,0,9,930.3076167216941
2098,1,0,4,0.22273982737890635
2113,1,0,8,1516.2013049062261
2118,1,0,9,298.84447392116647
2129,1,0,3,34.480987034631845
2144,1,0,5,0.22273982737890635
2151,1,0,10,168.9178351797799
2152,1,0,5,0.22273982737890635
2156,1,0,9,934.170337081767
2160,1,0,9,1469.0319811556255
2163,1,0,9,1539.3042800938629
2167,1,0,4,0.22273982737890635
2169,1,0,7,67.93701536623482
2177,1,0,10,222.16328441274771
2183,1,0,4,0.22273982343320792
2198,1,0,5,0.22273982343320792
2208,1,0,10,1278.9912371200742
2229,1,0,7,131.95919778357384
2230,1,0,9,466.74032956447644
2238,1,0,6,149.756149218337
2264,1,0,6,1104.6829825622328
2265,1,0,9,386.41957031906577
2287,1,0,7,133.11075444434323
2293,1,0,9,297.7474638285227
2295,1,0,4,0.22273982737890635
2303,1,0,8,1264.9999088878087
2327,1,0,6,311.6144065622708
2328,1,0,5,0.22273982737890635
2340,1,0,9,1514.3721802937623
2350,1,0,4,0.22273982737890635
2369,1,0,4,0.22273982737890635
2415,1,0,9,1312.6061755872906
2422,1,0,4,0.22273982737890635
2435,1,0,5,0.22273982737890635
2437,1,0,10,247.01367295461725
2461,1,0,9,1538.1251797664058
2467,1,0,7,129.76796593302558
2483,1,0,9,1405.746379539221
2497,1,0,1,780.5153471977156
2520,1,0,9,100.57956880378347
2550,1,0,8,1013.1302740683616
2554,1,0,7,104.4178438065967
2556,1,0,10,249.89127892307917
2565,1,0,6,1030.4230263506427
2579,1,0,4,0.22273982737890635
2613,1,0,7,133.7817136066982
2622,1,0,7,132.627565628497
2643,1,0,5,0.22273982343320792
2644,1,0,9,361.8888649262738
2646,1,0,8,266.84617147154637
2659,1,0,10,1078.0207732565425
2664,1,0,10,1101.054775476364
2665,1,0,5,0.22273982737890635
2687,1,0,8,262.39312026112094
2697,1,0,10,981.98762035457
2708,1,0,1,498.36897384742855
2712,1,0,9,1539.8953754885606
2719,1,0,5,0.22273982737890635
2724,1,0,1,836.8927829202988
2739,1,0,9,1540.5072795671697
2749,1,0,7,61.80286648876304
2756,1,0,6,252.01194649895078
2775,1,0,4,0.22273982737890635
2781,1,0,5,0.22273982737890635
2803,1,0,5,0.22273982737890635
2832,1,0,7,100.01064765617237
2835,1,0,5,0.22273982737890635
2843,1,0,6,1185.9396173607
2850,1,0,6,276.33701687759697
2855,1,0,5,0.22273982737890635
2866,1,0,5,0.22273982737890635
2872,1,0,9,332.94182250432027
2882,1,0,4,0.22273982737890635
2887,1,0,4,0.22273982737890635
2889,1,0,8,1332.6110966930723
2901,1,0,9,959.1641861943683
2905,1,0,8,231.2187855746292
2921,1,0,9,307.6746870696997
2932,1,0,1,677.5756776340874
2934,1,0,10,250.23679786037312
2935,1,0,5,0.22273982737890635
2951,0,0,0,0.03445557987732419
2960,1,0,10,1000.6860541146776
2971,1,0,7,116.04928307829492
2989,1,0,10,1177.5673885701085
2990,1,0,8,314.7372207385211
3009,1,0,6,245.26317228409914
3020,1,0,1,1318.603725969337
3024,1,0,6,728.7348943250203
3030,1,0,9,302.4458929811255
3035,1,0,7,118.69171348943428
3037,1,0,6,974.0442700994117
3047,1,0,10,1270.4582522059795
3053,1,0,9,1411.1058691573696
3054,1,0,2,707.5104397901008
3055,1,0,7,81.47755525893922
3083,1,0,9,349.93985585818984
3086,1,0,10,210.90072743563815
3098,1,0,6,1064.496210193717
3102,1,0,9,1088.73275946439
3105,1,0,9,1279.6838981292622
3112,1,0,8,1285.4382926547862
3113,1,0,5,0.22273982737890635
3158,1,0,9,1537.9536945401383
3180,1,0,6,427.19858527512383
3194,1,0,4,0.22273982737890635
3202,1,0,8,1251.316668059565
3205,1,0,5,0.22273982737890635
3218,1,0,4,0.22273982737890635
3221,1,0,9,368.86492760321335
3239,1,0,10,407.6531791439972
3251,1,0,5,0.22273982343320792
3252,1,0,6,1309.025279491756
3255,1,0,10,250.77618993181454
3269,1,0,10,895.2418965836781
3274,1,0,10,126.01652354130755
3293,1,0,4,0.22273982737890635
3303,1,0,9,1350.4283521808854
3319,1,0,6,1305.7875199121058
3320,0,0,0,0.03543632300438204
3324,1,0,10,1260.6617418880091
3331,1,0,3,48.000643482786934
3354,1,0,5,0.22273982737890635
3356,1,0,4,0.22273982737890635
3374,1,0,7,131.57928504399297
3380,1,0,4,0.22273982737890635
3381,1,0,9,353.65169026289897
3382,1,0,8,1220.8150669963663
3384,1,0,7,93.30011809215371
3392,1,0,9,1291.3411386473967
3399,1,0,8,225.2622196400418
3406,1,0,6,1021.4260833916885
3431,1,0,3,18.249248580593015
3433,1,0,2,1085.8587692867823
3436,1,0,10,672.2737066678995
3449,1,0,7,117.69277557295383
3454,1,0,10,977.5567388623316
3479,1,0,1,1376.4048615120018
3482,1,0,8,991.4075849494426
3498,1,0,8,196.7101394079834
3509,1,0,9,1207.6057625838632
3517,1,0,4,0.22273982737890635
3523,1,0,9,1391.8643869208731
3529,1,0,5,0.22273982343320792
3539,0,0,0,0.03248665664071476
3545,0,0,0,0.03301692116744085
3564,1,0,4,0.22273982737890635
3567,1,0,8,306.9672593400981
3579,1,0,9,1512.9005483968149
3583,1,0,7,133.91785320355027
3590,1,0,5,0.22273982737890635
3604,1,0,7,129.35384596673185
3610,1,0,9,1308.043939795708
3622,1,0,7,132.13636654311173
3635,1,0,9,1420.9232666178448
3658,1,0,9,1482.4294500441263
3664,1,0,9,347.94076658684213
3666,1,0,7,131.60510540081714
3675,1,0,1,707.8459938992166
3693,1,0,2,752.3255390853408
3698,1,0,5,0.22273982737890635
3712,1,0,9,365.3499449036172
3713,1,0,9,848.5445847206964
3724,1,0,9,172.5834440445898
3728,1,0,5,0.22273982737890635
3729,1,0,4,0.22273982737890635
3733,1,0,10,1195.6801873889153
3734,1,0,9,564.0919804145385
3735,1,0,8,232.3691923555927
3739,1,0,6,1162.5776259724082
3747,1,0,6,786.8420986822626
3771,1,0,2,263.7312016644576
3798,1,0,9,816.6140660158259
3818,1,0,1,823.8251687701054
3820,1,0,4,0.22273982343320792
3836,1,0,9,364.174163521631
3852,0,0,0,0.03323036629800219
3869,1,0,7,127.72134995040997
3871,1,0,5,0.22273982737890635
3872,1,0,8,1019.7174104028783
3878,1,0,5,0.22273982737890635
3888,1,0,5,0.22273982737890635
3904,1,0,7,133.38860850442265
3910,1,0,5,0.22273982737890635
3912,1,0,8,1379.9411503776473
3917,1,0,1,1048.6324428097346
3934,1,0,7,128.62239283241604
3941,1,0,9,1192.0429957486906
3950,1,0,8,306.8290614435965
3969,1,0,7,133.47229749952515
3978,1,0,7,133.384031754471
3979,1,0,5,0.22273982737890635
3989,1,0,6,276.8390785763957
3997,1,0,1,761.6153158236272
4000,0,0,0,0.03378456174029671
4006,1,0,4,0.22273982737890635
4029,1,0,5,0.22273982737890635
4038,1,0,6,222.62550003240702
4047,1,0,9,271.1688196058857
4056,1,0,1,1049.3411359117233
4059,1,0,5,0.22273982737890635
4060,1,0,5,0.22273982737890635
4077,1,0,10,1158.4368909410005
4083,1,0,5,0.22273982737890635
4092,1,0,9,1486.809671246354
4103,1,0,8,198.38317652168553
4105,1,0,9,1388.3340531444526
4125,1,0,9,185.4143706400944
4131,1,0,9,1502.584260558372
4143,1,0,5,0.22273982737890635
4144,1,0,9,348.82044769713883
4150,1,0,7,131.53035939866106
4152,1,0,9,1466.740219488548
4174,1,0,4,0.22273982737890635
4197,1,0,4,0.22273982737890635
4199,1,0,10,246.8960403297465
4211,1,0,1,1331.878608184646
4252,1,0,9,365.2566346881475
4254,1,0,1,1210.911194327002
4270,1,0,3,23.79315730504616
4272,1,0,9,1130.203184804476
4273,1,0,9,1277.401031426472
4280,1,0,9,1329.8169468302774
4297,1,0,3,49.11469800804488
4303,1,0,7,122.81564100688306
4306,1,0,7,133.52625219785543
4312,1,0,9,1553.1034470649624
4323,1,0,5,0.22273982737890635
4329,1,0,9,1477.7411856214092
4350,1,0,9,276.5534907919787
4352,1,0,5,0.22273982737890635
4362,1,0,1,1269.31762743939
4381,1,0,6,572.1227327863861
4383,1,0,4,0.22273982737890635
4385,1,0,5,0.22273982737890635
4387,1,0,8,1009.9716034042444
4394,1,0,5,0.22273982737890635
4401,1,0,9,1190.8330963040241
4402,1,0,9,1429.6927838915926
4406,1,0,8,305.50830045171983
4410,1,0,7,132.89818244961896
4438,1,0,1,1113.733142211433
4444,1,0,6,1265.5422080884114
4467,1,0,9,1093.5569147171348
4468,1,0,3,31.625839611665796
4477,1,0,7,114.15710337681881
4482,1,0,7,129.61204369030852
4485,1,0,4,0.22273982737890635
4508,1,0,9,368.6462763248005
4511,1,0,8,543.4022394427035
4548,1,0,2,346.392224661509
4549,1,0,9,1423.5704412917246
4553,1,0,7,78.28211329789121
4555,1,0,6,1079.5047405056025
4565,1,0,8,644.2306161150465
4566,1,0,8,315.1656841092201
4585,1,0,2,280.6539963521346
4600,1,0,5,0.22273982737890635
4635,1,0,6,286.1538008799542
4645,1,0,8,1195.6019938769743
4648,1,0,9,252.4350567997687
4652,1,0,6,171.89919808074194
4657,1,0,6,957.0438528106066
4670,1,0,4,0.22273982737890635
4673,1,0,5,0.22273982737890635
4675,1,0,7,124.98861188347783
4684,1,0,3,29.379561722413403
4691,1,0,9,305.71237833471895
4706,1,0,5,0.22273982737890635
4740,1,0,7,128.72093771170452
4744,1,0,7,131.41554531514825
4745,1,0,8,320.493567170863
4754,1,0,10,180.5912306051152
4761,1,0,8,1520.7807742852522
4763,1,0,7,112.95346651759563
4778,1,0,2,1039.4986313544257
4790,1,0,9,1322.6057040494952
4809,1,0,2,1076.5167869145946
4819,1,0,9,1549.9245207139356
4822,1,0,7,124.6627096114992
4825,1,0,9,1557.7723733292921
4828,1,0,9,1532.3805245696396
4848,1,0,8,272.55280505407
4849,1,0,4,0.22273982737890635
4854,1,0,10,841.2024488901623
4855,1,0,7,119.00395299871695
4867,1,0,1,1189.2179046411263
4869,0,0,0,0.036218689006115044
4874,1,0,10,535.3010951284645
4882,1,0,3,49.60088822288787
4887,1,0,10,1213.3468921158326
4891,1,0,9,1552.3209012550792
4898,1,0,4,0.22273982737890635
4905,1,0,4,0.22273982737890635
4909,1,0,5,0.22273982737890635
4920,1,0,10,1039.419840333195
4928,1,0,2,840.5244417740854
4943,1,0,9,955.2621901249795
4975,1,0,9,1524.795983579237
4990,1,0,4,0.22273982737890635
5011,1,0,6,263.4729657632175
5018,0,0,0,0.033530186809943685
5024,1,0,9,1362.9225580972209
5038,1,0,9,1044.8493626884192
5044,1,0,7,133.08079160621094
5054,1,0,6,1103.594876945175
5058,1,0,6,1296.7941016005368
5080,1,0,10,151.17242429447023
5091,1,0,2,882.6465475730538
5093,1,0,8,243.65930752997866
5099,1,0,9,1551.3457720962047
5101,1,0,7,130.13278068402306
5104,1,0,4,0.22273982737890635
5108,1,0,4,0.22273982737890635
5115,1,0,4,0.22273982737890635
5117,1,0,1,110.80445253501675
5118,1,0,9,1405.9715180222254
5132,1,0,4,0.22273982737890635
5148,0,0,0,0.03163008211133981
5165,1,0,3,49.17878106179303
5179,1,0,7,62.637553026336704
5183,1,0,9,366.063402230043
5186,1,0,8,116.61618315598957
5198,1,0,4,0.22273982737890635
5199,1,0,7,133.09971194195245
5201,1,0,10,600.5793415847312
5216,1,0,6,307.26768635992335
5221,1,0,10,942.3147805684724
5235,1,0,9,1508.8113229607823
5252,1,0,2,1027.5344803862015
5256,1,0,7,95.59236017452837
5267,1,0,4,0.22273982737890635
5287,1,0,1,333.1579932835976
5325,1,0,10,374.9892135143578
5330,1,0,9,351.7392846882086
5345,1,0,4,0.22273982343320792
5359,1,0,9,1528.4853735906281
5369,1,0,8,1300.577747810927
5377,1,0,9,370.1927442122032
5382,1,0,9,365.5756660360837
5384,1,0,9,1544.610053967492
5395,1,0,8,275.34172722124663
5400,1,0,6,657.1104178731147
5417,1,0,1,878.5743838159518
5428,1,0,4,0.22273982737890635
5429,1,0,3,46.102293866433826
5443,1,0,6,817.62530573409
5463,1,0,4,0.22273982737890635
5465,1,0,9,759.8090635158771
5474,1,0,6,1176.9496253127504
5489,1,0,8,1340.3910784548807
5490,1,0,3,50.96355924532768
5491,1,0,4,0.22273982737890635
5493,1,0,7,127.3252670735487
5496,1,0,3,47.51120444337811
5501,1,0,9,1425.2557773169103
5504,1,0,6,1010.437930761165
5506,1,0,1,707.8919420076775
5509,1,0,4,0.22273982737890635
5518,1,0,1,863.067443194674
5532,1,0,7,111.08567728508554
5538,1,0,1,884.6529622443228
5546,1,0,2,1082.8818256198615
5549,1,0,8,1464.7914829329618
5561,1,0,3,51.983161682383
5585,1,0,7,127.76863499394928
5588,1,0,7,132.04246080434956
5633,0,0,0,0.03498649671386397
5651,1,0,9,1167.6189355157392
5657,1,0,6,162.21811279566307
5658,1,0,1,1437.3923181433786
5666,1,0,4,0.22273982737890635
5669,1,0,8,180.92907036013665
5673,1,0,6,283.72057839358905
5675,1,0,5,0.22273982737890635
5732,0,0,0,0.02889297658109854
5755,1,0,9,1493.5959687425723
5757,1,0,9,1512.379748085967
5758,0,0,0,0.022720973640241327
5775,1,0,7,60.518536030890274
5779,1,0,1,1400.2416674496371
5784,1,0,3,52.03565375761384
5787,1,0,9,139.7711250654863
5805,1,0,2,343.6835492219526
5840,1,0,4,0.22273982737890635
5861,1,0,6,646.322869807666
5876,1,0,6,298.13818329806713
5882,1,0,1,1212.2915432865364
5893,0,0,0,0.017676845294679146
5894,1,0,8,1359.5701885199253
5919,1,0,5,0.22273982737890635
5926,1,0,5,0.22273982737890635
5929,1,0,7,68.23695000202251
5930,1,0,10,149.07869212876844
5932,1,0,9,447.62239571617215
5939,1,0,5,0.22273982737890635
5940,1,0,4,0.22273982737890635
5949,1,0,4,0.22273982737890635
5965,1,0,5,0.22273982343320792
5968,1,0,6,1297.5480929108671
5998,1,0,10,618.7834057184348
6032,1,0,6,1276.4047990767751
6058,1,0,9,1208.892546377911
6081,1,0,9,1480.655313676162
6086,1,0,8,406.56982502188924
6093,1,0,8,1317.1290058547377
6096,1,0,10,343.277820197642
6102,1,0,9,1073.4142407819847
6111,1,0,1,1035.2952231868774
6126,1,0,3,28.309847469633056
6144,1,0,1,685.0146632165961
6149,1,0,6,1273.1288505651914
6162,1,0,10,1003.5075945163669
6186,1,0,6,303.80645602408117
6193,1,0,8,1468.40456865831
6201,1,0,10,1111.9657338022607
6212,1,0,1,77.9303133725572
6215,1,0,10,706.5748182064112
6216,1,0,8,1353.8640689102701
6225,1,0,5,0.22273982737890635
6232,0,0,0,0.03290909625633635
6234,1,0,10,232.83492385504732
6241,1,0,9,1499.607419901167
6272,1,0,10,1217.9250306281044
6285,1,0,8,588.5932215037835
6303,1,0,9,295.34052811540226
6311,1,0,5,0.22273982737890635
6366,1,0,7,133.2881373774703
6367,1,0,5,0.22273982737890635
6369,1,0,6,1248.0704237036896
6370,1,0,5,0.22273982343320792
6378,1,0,1,1419.4026055564063
6379,0,0,0,0.019114133893634117
6391,1,0,5,0.22273982737890635
6398,1,0,8,589.5227123515037
6400,1,0,8,1344.3345905580154
6408,1,0,7,107.01098651654436
6412,1,0,8,195.58935147285246
6416,1,0,7,113.825494901482
6445,1,0,7,123.77693944192534
6458,1,0,1,614.3033737035225
6467,1,0,7,129.1493154538365
6471,1,0,6,256.8888682666636
6474,1,0,10,978.2735479327952
6477,1,0,6,1231.1194288885386
6484,1,0,9,356.24153362548384
6495,1,0,4,0.22273982737890635
6497,1,0,9,1523.5457133996936
6498,1,0,9,1470.5839063080527
6502,1,0,9,1114.4619833449333
6508,0,0,0,0.01848635281585773
6525,1,0,9,175.67176355208736
6527,1,0,1,232.57416832204083
6535,1,0,10,181.57602163194696
6553,1,0,8,322.17681086400825
6555,1,0,9,1538.9230002605423
6583,1,0,3,45.8885980420936
6598,1,0,8,1366.497497773108
6602,1,0,1,1482.805662097607
6609,1,0,6,979.8201287133685
6636,1,0,9,1544.2956914909867
6640,1,0,8,709.420551961337
6651,1,0,10,244.2558251921984
6652,1,0,7,102.08976289958034
6661,0,0,0,0.017438284547109394
6662,1,0,9,1561.001728289038
6663,1,0,5,0.22273982737890635
6671,0,0,0,0.03303676553456135
6674,1,0,5,0.22273982737890635
6678,1,0,8,252.793047075407
6684,0,0,0,0.062100421175834704
6713,1,0,9,1488.4617023681305
6716,1,0,5,0.22273982737890635
6724,1,0,5,0.22273982737890635
6742,1,0,5,0.22273982737890635
6754,1,0,9,356.6573022502575
6788,1,0,10,610.8246828808732
6792,1,0,10,143.56580960658005
6846,1,0,4,0.22273982737890635
6859,1,0,10,1255.813813443098
6901,1,0,4,0.22273982737890635
6921,1,0,7,122.8280609692779
6924,1,0,9,352.52699167243827
6928,1,0,7,94.1210979900366
6945,1,0,9,687.5761938548015
6953,1,0,7,105.0036002322022
6970,1,0,5,0.22273982737890635
6971,1,0,5,0.22273982737890635
6972,1,0,5,0.22273982737890635
6995,1,0,9,1331.4807033427776
7018,1,0,10,250.94503408645718
7036,1,0,7,123.74710131307774
7065,1,0,3,40.74923445156589
7067,1,0,8,1387.742997808541
7075,1,0,6,264.3108541981592
7076,1,0,9,1305.9296618330839
7086,0,0,0,0.0312004935675233
7093,1,0,6,862.8084993170633
7099,1,0,9,1542.2517341519504
7106,1,0,6,863.8556539453491
7119,1,0,8,1489.338461281749
7123,1,0,9,1052.41045625892
7133,1,0,5,0.22273982737890635
7154,1,0,5,0.22273982737890635
7156,1,0,10,390.6412020136821
7161,0,0,0,0.032228424777123954
7164,1,0,9,348.9749740328471
7167,1,0,3,39.4347306196938
7174,1,0,6,811.4114667085199
7189,1,0,5,0.22273982737890635
7193,1,0,9,369.59839196712335
7204,1,0,9,360.14421779208584
7256,0,0,0,0.036869618287795045
7260,1,0,8,283.7472092114111
7266,1,0,5,0.22273982737890635
7274,1,0,3,47.3746607606497
7277,1,0,9,795.2513109082255
7290,1,0,9,851.5841371322555
7300,1,0,10,490.6861965692195
7319,1,0,6,1106.765272884446
7356,1,0,8,482.454261511239
7359,1,0,6,202.40313880958485
7365,1,0,7,132.2409704705532
7367,1,0,6,1195.6843746563234
7376,0,0,0,0.03272257347023205
7379,1,0,4,0.22273982737890635
7382,1,0,9,1541.0017196892559
7384,1,0,1,1243.9662707440048
7395,1,0,6,238.8537062674699
7396,1,0,7,132.144485126465
7397,1,0,9,1484.9853089126946
7406,1,0,9,226.6500871619144
7407,1,0,1,1443.4896775583686
7408,1,0,8,1318.7266801674127
7439,1,0,2,914.6173794228657
7449,1,0,6,196.00480257482957
7451,1,0,1,648.6257544018929
7467,1,0,9,257.2150832224723
7479,1,0,8,1335.081588670456
7483,0,0,0,0.033451199455240575
7491,1,0,8,851.021742009862
7498,1,0,1,1232.804881656001
7499,1,0,5,0.22273982737890635
7500,1,0,4,0.22273982737890635
7504,1,0,9,1535.2813055157642
7508,1,0,1,1593.6336484888432
7515,1,0,9,1504.7318982734666
7518,1,0,6,964.2279611104886
7520,0,0,0,0.03202320236115268
7527,1,0,8,326.8402134412096
7528,1,0,5,0.22273982737890635
7529,1,0,4,0.22273982737890635
7531,1,0,5,0.22273982737890635
7543,1,0,1,571.6996372427501
7550,1,0,6,804.9007138040023
7552,1,0,5,0.22273982737890635
7565,1,0,1,1411.526990270461
7572,1,0,9,1215.2441421109388
7579,1,0,7,130.47055510616266
7599,1,0,1,624.7560971336875
7612,1,0,4,0.22273982737890635
7615,1,0,5,0.22273982737890635
7622,1,0,9,1514.1902403331178
7624,1,0,6,227.4070212144536
7627,1,0,9,1397.742279150324
7639,1,0,8,249.6238507821838
7644,1,0,6,112.06826773464444
7658,1,0,6,752.8102405449745
7675,1,0,4,0.22273982737890635
7678,1,0,5,0.22273982737890635
7682,1,0,10,404.15198973308844
7699,1,0,1,398.95903928761203
7701,1,0,9,540.2820524726853
7719,1,0,5,0.22273982737890635
7730,1,0,9,464.9986387575876
7732,1,0,5,0.22273982737890635
7737,1,0,4,0.22273982737890635
7738,1,0,9,620.1960766156933
7746,1,0,9,1550.5331639160274
7764,1,0,8,995.5171149125281
7765,1,0,7,132.8292903090304
7766,1,0,1,1342.2131049225984
7769,1,0,10,1253.4180919508005
7774,1,0,4,0.22273982737890635
7783,1,0,3,29.343478864699808
7795,1,0,1,1223.5637073023188
7798,1,0,7,119.2012980996083
7836,1,0,8,1512.8017191012868
7838,1,0,4,0.22273982737890635
7865,1,0,8,1135.9678122392556
7867,1,0,5,0.22273982343320792
7876,1,0,9,667.4327904648654
7903,1,0,5,0.22273982737890635
7906,1,0,4,0.22273982737890635
7916,1,0,9,152.32568207317962
7924,1,0,8,274.3387689713194
7925,1,0,1,246.233701985997
