Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,0,7,128.93708638772938
29,1,0,4,0.13564234567751926
70,1,0,7,135.1109305760381
72,1,0,5,0.13564234567751926
87,1,0,9,136.428650286427
95,1,0,9,1189.297452620842
112,1,0,6,299.3867232577082
123,1,0,4,0.13564234567751926
167,1,0,10,1073.8288965063455
171,1,0,8,1066.4297003577865
177,1,0,9,850.266903152422
182,1,0,8,1254.7058210912996
204,1,0,10,535.8498709824797
205,0,0,0,0.02139337872476658
206,1,0,9,1485.9320419278988
207,1,0,4,0.13564234567751926
226,1,0,8,1039.951144619892
241,1,0,8,862.2441442605297
247,1,0,7,135.84847510054016
265,1,0,10,260.5918204083029
283,1,0,5,0.13564234567751926
307,1,0,6,309.3924733791565
338,1,0,7,134.16721619783146
342,1,0,7,137.4898690206963
345,1,0,4,0.13564234567751926
346,1,0,8,1331.3924562794923
357,1,0,7,90.30832057303054
358,1,0,3,35.95355484719699
374,0,0,0,0.03523648657837321
383,1,0,10,880.6724036111773
388,1,0,9,556.5575500205968
394,1,0,5,0.13564234423406923
396,1,0,6,309.56702507566604
402,1,0,8,720.724730309917
405,1,0,9,350.83329649247
416,1,0,8,1150.8662668065554
423,1,0,9,202.9956900871967
452,1,0,5,0.13564234567751926
459,1,0,9,277.50554364992036
461,1,0,2,950.8384496461891
476,1,0,5,0.13564234567751926
485,1,0,9,203.83267961309494
486,1,0,4,0.13564234567751926
521,1,0,3,38.233608953196324
523,1,0,5,0.13564234567751926
526,1,0,6,317.63665083975917
530,1,0,8,848.3822123837202
534,1,0,10,244.22959182424344
548,1,0,5,0.13564234567751926
564,1,0,9,1526.6387818520511
565,1,0,9,1105.5973602555487
567,1,0,5,0.13564234567751926
588,1,0,4,0.13564234567751926
592,1,0,6,1079.931806565786
594,1,0,7,135.5207631628441
616,1,0,9,1489.5525020426908
635,1,0,4,0.13564234567751926
674,0,0,0,0.05044788200392355
682,1,0,7,136.9684606844536
690,1,0,9,1510.1123734770094
694,1,0,5,0.13564234567751926
699,1,0,4,0.13564234567751926
715,1,0,8,742.5530064591218
726,1,0,9,377.163844353339
728,1,0,7,136.7765233346184
731,1,0,5,0.13564234567751926
733,1,0,9,987.7710864382135
759,1,0,4,0.13564234567751926
762,1,0,2,1028.7147787983647
769,1,0,7,137.32261830924494
777,1,0,10,817.1614786878566
783,1,0,5,0.13564234567751926
792,1,0,8,318.9489176017846
800,1,0,8,329.21253598660866
812,1,0,2,232.10421205909313
836,1,0,3,52.40540180840661
846,1,0,3,53.66499948604711
847,1,0,9,1501.9467691667057
848,1,0,9,1486.2950175137325
852,1,0,7,129.11999258495584
856,1,0,4,0.13564234567751926
857,1,0,5,0.13564234567751926
871,1,0,8,1094.8571542504988
874,1,0,3,52.53608319928767
875,1,0,8,453.2768055857093
880,1,0,4,0.13564234567751926
884,0,0,0,0.03438513590258775
886,1,0,9,1271.0550345669208
899,1,0,7,101.81286354703732
907,1,0,5,0.13564234567751926
910,0,0,0,0.04041108426112433
918,1,0,6,1008.9547849055481
925,1,0,5,0.13564234567751926
933,0,0,0,0.033086656342950396
938,0,0,0,0.03184031343399213
944,1,0,2,659.406392680705
961,0,0,0,0.03442570216783531
980,1,0,5,0.13564234567751926
981,1,0,1,1314.0135899604527
1016,1,0,9,222.67357348258028
1027,1,0,1,1340.302847007157
1040,1,0,10,880.6570527738309
1055,1,0,3,53.99841244644478
1060,1,0,4,0.13564234567751926
1065,1,0,2,658.5612180284684
1070,1,0,9,1448.1137508991364
1074,1,0,9,1396.7618899299353
1078,1,0,8,1311.3221227847434
1090,1,0,1,715.9906649264204
1100,1,0,4,0.13564234567751926
1115,1,0,7,135.98884136423504
1127,1,0,5,0.13564234567751926
1139,1,0,9,1487.1232318186342
1142,1,0,9,1467.8264560749021
1180,1,0,1,1630.7270849148845
1192,1,0,9,708.0013089915847
1195,1,0,8,1318.926698660905
1213,1,0,6,1279.1107447314566
1224,1,0,10,1111.0521285242567
1229,1,0,10,237.19172814178506
1231,1,0,5,0.13564234567751926
1258,1,0,9,242.55446606770548
1276,1,0,7,136.78576554269685
1286,1,0,8,1282.0545678848582
1329,1,0,7,131.5803013084495
1337,1,0,7,134.51093850211822
1339,1,0,9,374.3452726222537
1349,0,0,0,0.022561090458537263
1353,1,0,4,0.13564234567751926
1368,1,0,3,28.15620465282944
1369,1,0,9,993.8387570366929
1371,1,0,1,509.79743297519775
1378,1,0,7,133.90100815792223
1381,1,0,9,1128.2621885932294
1388,1,0,8,1178.0795104435379
1389,1,0,10,228.01760300947942
1439,1,0,2,501.2401038331824
1483,0,0,0,0.03476933865666313
1489,1,0,8,1362.9258797148052
1492,1,0,1,1393.7438375773215
1515,1,0,9,1140.5049433364768
1521,1,0,9,1357.2572082894098
1522,1,0,6,178.91629743547722
1527,1,0,6,1235.962266810247
1536,1,0,1,578.5028686716255
1545,1,0,9,1268.677722390944
1564,1,0,10,408.89656346222176
1570,1,0,10,163.51403814695462
1587,1,0,10,136.8525312941375
1601,1,0,8,569.4581604067306
1609,1,0,8,313.15068756087396
1634,1,0,9,836.3954283818437
1639,0,0,0,0.03430646530572771
1644,1,0,6,690.4695437215015
1648,1,0,9,1509.4866183552515
1656,1,0,5,0.13564234567751926
1685,1,0,10,1210.8483302718782
1689,1,0,6,760.5892267805712
1695,1,0,5,0.13564234423406923
1709,0,0,0,0.02082804037927864
1723,1,0,6,989.8888784560891
1725,1,0,4,0.13564234567751926
1731,1,0,6,267.89248244899017
1743,1,0,4,0.13564234567751926
1750,1,0,7,124.97067976720888
1751,1,0,9,286.49223237481993
1774,1,0,10,217.73199636609374
1776,1,0,3,34.3723106093557
1779,1,0,1,590.2867897752716
1789,1,0,9,1428.7471825593109
1814,1,0,8,1244.3369600885048
1820,1,0,7,136.83318217740748
1835,1,0,8,805.6432824484141
1858,1,0,4,0.13564234567751926
1862,1,0,7,135.780330504083
1867,1,0,9,271.3294241806173
1875,1,0,5,0.13564234567751926
1883,1,0,4,0.13564234567751926
1908,1,0,9,1495.942478705306
1924,1,0,2,944.6749797392464
1960,1,0,10,238.41930549857344
1971,1,0,3,52.69035165308445
1976,1,0,4,0.13564234567751926
1986,1,0,9,1442.0789057719237
1992,1,0,4,0.13564234567751926
1995,1,0,6,163.79645449387414
2003,1,0,9,868.6721293380671
2023,1,0,7,135.27884962510964
2024,1,0,7,131.02872804242492
2035,1,0,9,1461.8356734477686
2037,1,0,5,0.13564234423406923
2049,1,0,10,1015.8843642769251
2052,1,0,5,0.13564234567751926
2059,1,0,8,1110.8751593142902
2074,1,0,10,166.5304147579798
2081,1,0,10,1008.5090664537101
2085,1,0,8,305.18503710692653
2108,1,0,8,1326.3308435746128
2112,1,0,6,280.11710320380377
2126,1,0,6,1273.1996423092658
2155,1,0,6,706.275858206991
2171,1,0,6,153.0639181454438
2175,1,0,2,558.0411983789908
2187,1,0,9,1488.6077635793447
2189,1,0,8,309.0138743630828
2199,1,0,6,971.6982342830677
2248,1,0,5,0.13564234567751926
2260,0,0,0,0.0345531384988771
2266,1,0,1,1309.814704064873
2271,0,0,0,0.0415453431582551
2301,1,0,9,324.95081043204516
2308,1,0,10,817.6610557349418
2323,1,0,9,1519.6740430851498
2335,1,0,8,1159.8925604643903
2342,1,0,7,102.58283964546511
2352,1,0,8,1204.691771494881
2355,1,0,9,1475.597933468768
2358,1,0,6,1119.8967966358123
2376,1,0,9,1518.6384643727692
2379,1,0,9,1488.8604128007519
2387,1,0,1,462.25916542602675
2394,1,0,10,162.11693646631707
2400,1,0,9,983.0562321428226
2434,1,0,5,0.13564234423406923
