Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.18910886630318696
12,1,0,8,1381.5489705308744
55,1,0,3,37.62300140665873
59,1,0,10,157.987602138135
66,1,0,9,1395.087701334094
86,1,0,6,1001.5617147486073
128,1,0,8,340.9825043148081
138,0,0,0,0.026749327964425796
145,1,0,9,1444.994296693535
153,1,0,8,1206.268573754119
190,1,0,8,1249.9013928168936
225,1,0,9,1098.3417099340395
230,1,0,10,741.2042469065071
256,1,0,7,121.52273960513988
259,1,0,9,1461.0116737733995
261,1,0,9,1387.2397498301723
272,1,0,10,262.1065402911042
291,1,0,5,0.18910886630318696
312,1,0,2,97.4507091550025
313,1,0,10,242.36630941998902
315,1,0,9,1456.3239770342473
320,1,0,7,137.73597515180643
325,1,0,9,1387.6681202145458
327,1,0,8,707.979523961067
349,1,0,10,188.66382085850995
354,1,0,9,1460.0863078382552
377,1,0,5,0.18910886630318696
378,1,0,7,137.33766022096572
380,1,0,9,1310.9116601981214
387,1,0,8,1168.6747566051617
406,1,0,7,138.03524229100142
414,1,0,6,294.21566057408967
436,1,0,3,47.00584156861499
455,1,0,10,260.3860267671073
467,1,0,8,1293.8441095008702
472,1,0,8,227.00679835401027
483,1,0,8,316.0605816566913
487,1,0,8,1023.4671830867762
490,1,0,9,1436.3061200705545
504,1,0,8,304.5131690774765
510,1,0,3,53.80660460604759
512,1,0,1,1244.5363791645239
543,1,0,8,948.3759166399078
544,1,0,9,879.5016560383012
555,1,0,9,1419.1250743801916
579,1,0,9,253.18863892076803
590,1,0,9,920.2269793013048
596,1,0,9,433.57217353949176
598,1,0,1,1372.2906330720261
604,1,0,7,138.3724236060873
627,1,0,6,1199.8332545792446
634,1,0,8,983.5717963779567
636,1,0,5,0.18910886630318696
640,1,0,5,0.18910886630318696
646,0,0,0,0.030100152415785345
656,1,0,9,1393.208772483698
665,1,0,4,0.18910886630318696
669,1,0,8,337.05190329952137
683,1,0,4,0.18910886630318696
686,1,0,5,0.18910886630318696
711,1,0,4,0.18910886630318696
714,1,0,2,856.2512745017453
724,1,0,2,851.4843829839848
734,1,0,4,0.18910886444601477
746,1,0,9,382.84623273751004
750,1,0,8,1480.645153299811
751,1,0,5,0.18910886630318696
754,1,0,8,286.07130732806945
756,1,0,1,1192.508173283039
771,1,0,1,1167.5694030144286
776,1,0,9,269.26875000204836
793,1,0,8,278.53049048305564
795,1,0,10,1175.7195778735852
798,1,0,9,1393.8332483315069
805,1,0,1,1449.7792350533464
814,1,0,10,660.9035687731499
821,1,0,4,0.18910886630318696
826,1,0,8,1252.3700159411126
827,1,0,5,0.18910886630318696
834,1,0,7,138.07372059854617
838,1,0,6,722.2746804718525
854,1,0,1,1429.6409154114158
855,0,0,0,0.105307218275408
879,1,0,5,0.18910886630318696
894,1,0,7,109.75288333219409
904,1,0,1,1151.6131176415902
917,1,0,10,732.1971681896699
928,1,0,7,128.99610452360722
954,1,0,9,381.619098577232
955,1,0,8,332.3666181644046
964,1,0,9,883.591434167221
966,1,0,2,880.7981801806554
973,1,0,9,309.6185621107775
991,1,0,8,410.9732530774172
1013,1,0,8,327.6084776504797
1022,1,0,8,675.1145772071493
1030,1,0,7,131.2325796611661
1045,1,0,1,585.7315582087202
1050,1,0,6,319.20088987161023
1052,1,0,7,134.27570951612338
1122,1,0,9,269.53700892892317
1126,1,0,4,0.18910886630318696
1134,1,0,5,0.18910886630318696
1148,1,0,9,1191.8608831175839
1153,1,0,9,1347.2560536018452
