Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,5,0.194776061060691
19,0,0,0,0.04182468415965891
21,1,0,5,0.194776061060691
35,1,0,9,1575.5129664772135
36,0,0,0,0.044885233583675486
37,1,0,7,122.29421107004981
38,0,0,0,0.0990824994977095
42,1,0,8,796.8754177055333
46,1,0,6,167.60373104134607
56,1,0,10,218.28766504016656
85,1,0,8,1357.4238570451992
89,1,0,5,0.194776061060691
104,1,0,8,335.5439969165562
124,1,0,2,1214.4113801900423
135,1,0,4,0.194776061060691
155,1,0,8,939.3796244113925
161,1,0,5,0.194776061060691
175,1,0,9,376.08333395335654
187,1,0,1,1289.1875059478357
191,1,0,4,0.194776061060691
192,1,0,9,1518.5997171482447
195,1,0,9,1163.6048010929164
196,1,0,4,0.194776061060691
200,1,0,8,162.19320485624436
217,1,0,8,1119.3507959566937
218,1,0,10,263.2676805777495
220,1,0,6,1083.8740441429968
229,1,0,7,123.02894199371104
232,1,0,7,120.36468719028785
244,1,0,4,0.194776061060691
255,1,0,5,0.19477606302597789
257,1,0,10,121.93093193562534
260,1,0,7,112.67722631299651
263,1,0,6,1242.655999292901
264,1,0,10,189.9437865684757
269,1,0,5,0.194776061060691
271,1,0,7,128.5567895285294
273,1,0,7,123.13849202802592
293,1,0,5,0.194776061060691
297,1,0,7,104.01316362437247
299,1,0,7,123.60800619451705
309,1,0,10,229.39223037329054
311,1,0,1,1454.0803834632106
318,1,0,1,1184.7373163709283
331,1,0,8,1661.4354380012085
340,1,0,9,1094.4725459408585
353,1,0,7,139.08082759815807
360,1,0,6,1399.2067908459308
371,1,0,9,1379.0604159407135
386,1,0,9,1656.220962147188
410,1,0,7,102.44949024173252
413,1,0,8,326.739131398019
421,1,0,5,0.194776061060691
435,0,0,0,0.046204359331206715
463,1,0,4,0.194776061060691
478,1,0,10,1370.2269550236715
496,1,0,10,384.8281768742971
497,1,0,9,1190.0030841366492
500,1,0,10,161.05522270320702
511,1,0,4,0.194776061060691
527,1,0,10,933.6373968091324
535,1,0,10,759.6121186139817
536,1,0,7,127.65206251299811
557,1,0,6,1241.4801238322643
568,1,0,6,1277.3563441332572
571,1,0,7,137.90197099145516
574,1,0,6,285.74056939799203
575,1,0,4,0.194776061060691
605,1,0,7,136.41510362100578
608,1,0,1,790.7697969047239
612,0,0,0,0.09148808647234911
613,1,0,10,179.15179076919839
623,1,0,7,130.96016980145444
652,1,0,9,1172.980358284148
655,1,0,9,963.2289871430403
657,1,0,4,0.194776061060691
670,1,0,9,320.8720629927106
677,1,0,5,0.194776061060691
697,1,0,8,160.22970893848597
698,1,0,8,144.12753868245545
700,1,0,9,1598.4695691305747
708,1,0,9,1605.168660695525
713,1,0,5,0.194776061060691
722,1,0,8,1027.463030642219
738,1,0,6,302.79922159576375
739,1,0,6,320.71807140303787
743,1,0,7,135.85755541275572
766,0,0,0,0.04580977990481758
778,1,0,1,641.7209552333762
794,1,0,2,697.3272846559245
801,1,0,9,1629.0896689863107
822,1,0,10,1242.3128014756112
842,1,0,8,1420.3371250692062
845,1,0,9,1617.4995176208713
887,1,0,7,73.54429794630191
893,1,0,9,352.6754013523527
903,1,0,3,51.43547517359389
905,1,0,8,1438.3241246346286
913,1,0,9,809.5258221165745
914,0,0,0,0.05063059770713898
923,1,0,9,1655.298206615924
926,1,0,1,1086.7893692580508
932,1,0,5,0.194776061060691
935,1,0,6,1386.037332908976
958,1,0,3,32.03889631886248
984,1,0,8,1607.9120751708977
987,1,0,1,898.6966130598483
1017,1,0,3,53.43446519242981
1018,1,0,5,0.194776061060691
1035,1,0,6,906.714871560984
1039,1,0,1,1567.5758835774573
1047,1,0,7,138.04465797377
1057,1,0,7,137.57128004701684
1093,1,0,7,138.23727078373216
1102,1,0,9,1462.8479190986036
1106,1,0,7,136.44326691630738
1117,1,0,5,0.194776061060691
1125,1,0,5,0.194776061060691
1147,1,0,7,138.7906552752406
1152,1,0,7,81.6214526166943
1176,0,0,0,0.0435801922383483
1183,1,0,8,1139.9478709206032
1197,1,0,6,880.568201799547
1202,1,0,1,1549.8431604811676
1210,1,0,4,0.194776061060691
1219,1,0,1,1331.48529455559
1243,1,0,5,0.19477606302597789
1251,1,0,9,1500.6750492739368
1259,1,0,2,166.27828962658157
1261,1,0,1,1070.9321179389403
1273,1,0,10,1210.8933091138813
1275,1,0,9,1298.7867124033985
1278,1,0,10,1001.8623743375452
1281,1,0,7,108.02667539485242
1282,1,0,7,125.23425326033126
1305,1,0,6,1370.1139395770435
1311,1,0,8,1587.50835722473
1313,1,0,9,164.76905465328863
1333,1,0,2,650.7752657831508
1341,1,0,10,110.90908416124907
1346,1,0,9,386.8153501439401
1350,1,0,1,1762.77631970956
1357,1,0,8,1439.2282289052127
1358,1,0,1,1532.7901208147841
1363,1,0,6,1256.0448136030975
1364,1,0,9,289.0300428203772
1372,1,0,9,1415.6873008402283
1397,1,0,1,1613.9344102090279
1403,1,0,6,1094.8974092491694
1412,1,0,10,1099.9280244950262
1427,1,0,5,0.194776061060691
1431,1,0,7,120.5630567246182
1433,1,0,8,276.954933909002
1440,1,0,6,666.1651086754723
1452,1,0,9,1605.818576256261
1462,1,0,10,251.53584774698814
1469,0,0,0,0.08009649070649566
1482,1,0,8,743.7830355779664
1490,1,0,9,1633.8917858712468
1498,1,0,8,1147.9127160129678
1502,1,0,6,231.1001015326757
1505,1,0,10,197.67551936538706
1518,1,0,1,1124.7406025266619
1533,1,0,5,0.194776061060691
1534,1,0,6,329.51726972618667
1538,1,0,8,266.11877450045466
1556,1,0,5,0.194776061060691
1566,1,0,6,1205.235982631438
1588,1,0,8,1149.9135949011868
1596,1,0,7,92.86933490693862
1598,1,0,3,34.38222089424422
1633,1,0,9,357.9857813761291
1658,1,0,9,348.19277591664076
1662,1,0,2,1022.1583429460791
1666,1,0,7,126.24042971635372
1669,1,0,5,0.194776061060691
1670,1,0,8,1508.61117191135
1673,1,0,9,1602.8220946553788
1683,1,0,1,1426.4175502913429
1684,1,0,9,343.08199588411884
1703,1,0,9,345.64072734926845
1706,1,0,9,1001.2025203177229
1717,1,0,8,698.0226342259489
1735,1,0,7,91.5435183329293
1745,1,0,7,136.88873808597427
1755,1,0,9,1559.5809637353102
1762,1,0,1,793.905061199118
1767,1,0,1,1583.5558910478637
1775,1,0,1,1724.604956226582
1798,1,0,9,839.8419770571214
1800,1,0,10,1361.542920501003
1809,1,0,9,1558.651367620298
1812,1,0,5,0.194776061060691
1821,1,0,8,717.5730375435045
1822,1,0,5,0.194776061060691
1827,1,0,5,0.194776061060691
1836,1,0,7,135.21716127782676
1846,0,0,0,0.11599758101630467
1881,1,0,9,311.4388562195158
1888,1,0,8,1481.5993549726393
1901,1,0,7,91.62278791656865
1910,1,0,9,140.55644877270373
1914,1,0,9,1114.0207282994609
1916,1,0,5,0.194776061060691
1917,1,0,7,134.1761435580456
1921,1,0,8,228.33602402699722
1942,1,0,5,0.194776061060691
1947,1,0,8,1378.7708373339171
1951,1,0,6,193.13416267685204
1967,1,0,5,0.194776061060691
1968,1,0,1,599.6234856072107
1977,1,0,5,0.194776061060691
1994,1,0,6,574.973873918831
1998,1,0,7,136.5220833985706
2000,1,0,8,1527.2838446234693
2002,1,0,7,123.42975233578593
2009,1,0,2,846.5058556310096
2016,1,0,5,0.194776061060691
2045,1,0,9,438.27840814522256
2051,1,0,5,0.194776061060691
2054,1,0,8,1279.0244042166887
2065,1,0,9,1656.076383462693
2076,1,0,6,1390.8464520347516
2092,1,0,10,565.0863197388758
2116,1,0,2,912.1655849032848
