Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,0,3,31.597079467246587
23,1,0,8,1051.911820017312
30,1,0,10,250.48306190480776
33,1,0,10,198.70879570950166
47,1,0,4,0.14247706879158298
52,1,0,8,859.7347260164498
53,1,0,8,272.115559664044
68,1,0,1,1255.880165897453
90,1,0,8,99.63815353251876
91,1,0,1,1308.4980225916547
93,1,0,4,0.14247706879158298
98,1,0,5,0.14247706879158298
102,1,0,5,0.14247706879158298
108,1,0,9,452.89222899076935
118,1,0,7,90.28200307651252
125,1,0,8,1103.2568942459047
127,1,0,8,1292.7234985489654
143,1,0,10,951.8057400154289
146,1,0,1,1073.9201014805803
188,1,0,4,0.14247706879158298
193,1,0,9,210.7616515779102
203,1,0,8,335.4255335439289
211,1,0,9,362.75792689930284
214,1,0,10,369.2131200903767
216,1,0,4,0.14247706879158298
219,1,0,9,200.7460706027028
237,1,0,8,265.6932171770807
242,1,0,5,0.14247706879158298
266,1,0,9,373.5177089803045
290,1,0,5,0.14247706879158298
294,1,0,5,0.14247705330318253
336,1,0,6,1084.965552580386
337,1,0,6,956.0290349526705
339,1,0,9,378.8551283683547
347,1,0,8,745.3436097479291
366,1,0,6,355.48878920422743
375,1,0,6,1045.1397759456186
382,1,0,9,374.31243515688357
393,1,0,6,1083.7374998642786
426,1,0,7,134.75895894838357
433,1,0,7,135.48672828188896
442,1,0,8,272.4868240546771
447,1,0,3,43.975601349074985
451,0,0,0,0.24056338477292874
465,1,0,8,1112.9002801360077
466,1,0,9,361.03828694859743
469,1,0,5,0.14247706879158298
479,1,0,6,1022.5315048841389
509,1,0,8,1211.5685911266792
540,1,0,6,309.79985310038865
541,1,0,7,134.61579685506953
546,1,0,9,1273.9614207005457
562,1,0,6,923.6643667511767
569,1,0,8,319.5824037291245
573,1,0,9,334.2672988824773
582,1,0,1,1355.1365687128252
587,1,0,7,129.53337264891644
589,1,0,8,718.976743990931
591,1,0,10,1040.182332034159
597,1,0,7,133.76109022154853
606,1,0,5,0.14247706879158298
610,1,0,9,234.83911506103178
615,1,0,10,168.1935035637875
618,1,0,4,0.14247705330318253
633,1,0,9,1127.95927882656
643,1,0,5,0.14247706879158298
658,1,0,7,125.48785630773939
662,1,0,9,1130.5257321092934
684,1,0,5,0.14247706879158298
702,1,0,9,779.5097629863191
705,1,0,1,942.1881521321206
736,1,0,8,197.33839650659152
741,1,0,4,0.14247706879158298
752,1,0,9,631.8890999706098
757,1,0,7,123.8464958894014
780,1,0,1,576.8867474304262
781,1,0,9,1256.4013289557724
789,1,0,9,488.12747490315553
810,1,0,6,1067.577012148541
817,1,0,1,373.6037712988374
828,1,0,4,0.14247706879158298
844,1,0,9,1230.262479816626
849,1,0,2,861.2093444871748
861,1,0,9,161.69270852865068
862,1,0,8,668.390286889793
866,1,0,1,1333.3025582909243
873,1,0,8,924.4300401627347
891,1,0,8,470.95566330761733
900,1,0,9,364.03708214522567
906,1,0,5,0.14247706879158298
941,1,0,6,487.5448951112271
947,1,0,8,1131.4839862851777
960,1,0,5,0.14247706879158298
994,1,0,8,1039.7450360012715
997,1,0,9,1220.5008046708551
1009,1,0,1,853.2172312633
1033,1,0,4,0.14247706879158298
1036,1,0,1,395.1222860600183
1044,1,0,7,135.16730908027606
1064,1,0,9,1234.1196830246884
1066,1,0,6,429.275666113301
1067,1,0,5,0.14247706879158298
1071,1,0,5,0.14247706879158298
1111,1,0,9,1255.3028789975685
1113,0,0,0,0.22139916594573622
1121,1,0,4,0.14247706879158298
1131,1,0,10,1007.5329758229308
1132,1,0,8,1006.4827850257224
1143,1,0,5,0.14247706879158298
1149,1,0,7,129.67392936640957
1160,1,0,4,0.14247706879158298
1193,1,0,9,316.77559565111153
1199,1,0,4,0.14247706879158298
1200,1,0,3,50.77672124973252
1209,1,0,7,135.02125550205466
1216,0,0,0,0.24704843854222577
1221,1,0,9,1047.5523757250655
1223,1,0,8,1159.5188058035399
1228,1,0,7,68.24472308382437
1232,1,0,7,134.52692363953312
1233,1,0,1,1242.6775631519877
1234,1,0,6,246.11663734238857
