Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,1,1659.0664518025978
15,1,0,8,1019.138375087951
44,1,0,8,208.5037134300676
45,1,0,8,733.8236269659941
49,1,0,6,1014.2165276418335
62,1,0,1,1147.5011583423961
71,0,0,0,0.06548120975249927
83,1,0,5,0.20512360780110225
109,1,0,6,190.1923089323101
111,1,0,8,1685.1886593272263
120,1,0,5,0.20512360780110225
122,1,0,6,606.8127995895485
156,1,0,6,1038.5415107350768
165,1,0,6,206.21109893437978
166,1,0,5,0.20512360780110225
170,1,0,5,0.20512360780110225
178,1,0,7,75.18804064665703
185,1,0,8,1562.845203749373
197,1,0,8,556.7147806070674
210,1,0,9,1286.4417358872881
222,1,0,8,1080.2753473920898
227,1,0,9,371.90964242231826
228,1,0,9,331.45653404348377
233,0,0,0,0.05560791893131963
235,1,0,8,387.5788373071547
239,1,0,6,798.0738894647056
246,0,0,0,0.07465382259039868
250,1,0,8,1266.4727831335078
251,1,0,10,1303.3988656757801
254,1,0,8,1191.5985139888996
302,1,0,9,1662.2898102161437
305,1,0,9,543.0924086731449
306,1,0,9,255.17829908239926
323,1,0,9,184.84170791156495
328,1,0,8,220.48301094529384
344,1,0,5,0.20512360780110225
376,1,0,1,1677.8645362471277
379,1,0,8,1650.4404557648181
389,1,0,9,916.7597213687868
390,1,0,4,0.20512360780110225
400,1,0,9,148.73900666919403
417,1,0,8,269.01611535036227
418,1,0,9,1104.7556388302833
424,1,0,1,1416.1703926322527
430,1,0,9,206.24554784793526
431,1,0,6,318.53823595068405
439,1,0,4,0.20512360780110225
444,1,0,6,248.69525696202635
446,1,0,5,0.20512360780110225
449,1,0,8,868.0109378670551
450,1,0,9,839.4569483165956
454,1,0,1,1167.0881172615893
468,1,0,10,216.8140938454455
482,1,0,9,188.65266232819963
492,1,0,9,1148.205517243971
506,1,0,7,128.87114811957574
518,1,0,9,1402.1281067386633
537,1,0,10,142.311675924218
538,1,0,9,1551.5849383282455
539,1,0,3,50.28574300584271
545,1,0,10,1164.6116855384946
624,1,0,9,224.6113435885619
625,1,0,5,0.2051236035012796
629,1,0,9,1598.2959081640051
632,1,0,8,1049.640737662824
653,1,0,9,1592.536269799812
687,1,0,3,43.2721164933179
695,1,0,4,0.20512360780110225
704,1,0,5,0.20512360780110225
706,1,0,1,1460.5469225968693
723,1,0,9,1169.6098736101185
732,1,0,5,0.20512360780110225
740,1,0,10,1026.0566704168782
742,1,0,4,0.20512360780110225
745,1,0,7,113.37481422504898
748,1,0,8,176.08953585616106
753,1,0,9,667.0153296314088
755,1,0,1,208.71163634600197
761,1,0,9,1022.8061718698391
774,1,0,5,0.20512360780110225
784,1,0,8,572.6211296126609
785,1,0,9,1381.7091752856845
788,1,0,5,0.20512360780110225
803,1,0,1,1062.345677237619
806,1,0,5,0.20512360780110225
829,1,0,4,0.20512360780110225
833,1,0,1,262.97321791948957
839,0,0,0,0.030177145846652386
841,1,0,9,358.47612254288646
851,1,0,10,894.5882499344716
853,1,0,5,0.20512360780110225
860,1,0,4,0.20512360780110225
883,1,0,8,244.3117110835301
908,1,0,5,0.20512360780110225
916,1,0,1,850.3040791652953
922,1,0,3,48.669222856819054
930,1,0,8,117.65360574577568
967,1,0,3,48.24513837223489
971,1,0,7,132.99463251503147
976,1,0,5,0.20512360780110225
979,1,0,6,1337.42139323033
986,1,0,8,976.602645958913
1000,1,0,6,320.89725762979714
1002,1,0,10,1235.947054732008
1003,1,0,10,134.9480910306078
1005,1,0,3,50.81685249930104
1015,1,0,6,864.5495818724131
1023,1,0,9,218.69803356554547
1026,1,0,6,1214.0188082747677
1034,1,0,4,0.20512360780110225
1038,1,0,9,310.5124856957166
1042,1,0,7,117.74125413730596
1043,1,0,6,1253.16593560774
1046,1,0,1,604.3495129887638
1054,1,0,5,0.20512360780110225
1080,1,0,5,0.20512360780110225
1084,1,0,8,1271.7798091799937
1107,1,0,5,0.20512360780110225
1110,1,0,5,0.20512360780110225
1114,1,0,9,357.9546821068318
1155,1,0,9,247.41686567780658
1156,1,0,1,566.7814512174627
1164,1,0,2,1092.4871249211214
1168,1,0,4,0.20512360780110225
1169,1,0,10,1338.7952369835823
1179,1,0,7,83.29531473319156
1198,1,0,5,0.2051236035012796
1206,1,0,9,305.8286628694489
1207,1,0,6,954.4597954232086
