Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,7,138.9032030648099
6,1,0,9,337.75990527362245
26,1,0,7,129.63407681270093
50,1,0,9,222.73704962402613
58,1,0,9,1003.8396671750149
61,1,0,8,952.9325246910754
64,1,0,7,130.54256243009277
69,1,0,9,280.72859995811615
74,1,0,5,0.1643734772346182
100,1,0,9,652.8342892269841
105,1,0,7,86.97851497129716
110,1,0,8,410.26636514060993
132,1,0,9,840.0852722948589
134,1,0,9,1055.4713571395412
158,1,0,7,106.88122874987927
183,1,0,8,405.99112655768727
189,1,0,9,944.0811269908068
209,1,0,4,0.1643734772346182
213,1,0,9,826.7140526624478
221,1,0,5,0.1643734772346182
249,1,0,9,919.2896833408294
253,1,0,8,766.0553714995925
270,1,0,8,180.59228307335073
275,1,0,6,882.4696093833752
284,1,0,8,1047.6215741034994
301,1,0,6,293.23743191077983
308,1,0,7,133.1332805981552
317,1,0,8,135.47313074963304
322,1,0,8,310.7278085183389
329,1,0,10,219.0647775625091
351,1,0,8,1037.0970382744206
352,1,0,7,137.62908035158114
361,1,0,7,133.180721870946
370,1,0,2,290.7943838356418
385,1,0,10,683.6676346731306
399,1,0,7,136.46008085810547
403,1,0,4,0.1643734772346182
408,1,0,9,675.1333676337821
411,1,0,4,0.1643734772346182
422,1,0,8,714.493395198662
425,1,0,7,138.96185043369633
448,1,0,8,298.07647946673575
456,1,0,7,139.6614400765909
464,1,0,9,376.78872602592486
495,1,0,10,368.15553091418525
514,1,0,9,936.1387754734137
519,1,0,10,348.7969011288119
529,1,0,6,391.97385401855456
547,1,0,4,0.1643734772346182
558,1,0,6,819.289655806864
559,1,0,9,331.55131003721397
560,1,0,9,118.3242324670134
561,1,0,7,134.36030356246587
570,1,0,8,1032.2643044147953
577,1,0,9,336.1773540140696
578,1,0,9,1055.4461024141276
599,1,0,1,718.9096937823551
609,1,0,4,0.1643734772346182
626,1,0,10,793.1263637084204
628,1,0,9,341.124888577419
630,1,0,8,620.2637125810679
637,1,0,2,263.8490274505775
641,1,0,7,129.9079533954196
645,1,0,6,710.6162230662736
648,1,0,1,769.6547825852035
651,1,0,8,204.63900426811477
664,0,0,0,0.09335648037416643
672,1,0,7,136.02335781623813
678,1,0,6,415.43812084907586
688,1,0,9,955.4482130164313
691,1,0,8,753.0884251114112
709,1,0,2,620.579890733732
717,1,0,3,50.40522893279283
725,1,0,7,113.67206352682079
735,1,0,2,416.7264529031853
765,1,0,2,736.7070186786102
770,0,0,0,0.039185877022634416
796,1,0,8,635.031432040074
797,1,0,8,319.81476683748235
815,1,0,10,512.8218675115028
824,1,0,9,520.9012140715313
867,1,0,9,348.83384640312266
868,1,0,7,85.77266203250413
876,1,0,9,800.1046905548176
897,1,0,5,0.1643734772346182
924,1,0,1,800.0013611667773
927,1,0,7,69.40261328293828
939,1,0,2,672.7148437599013
945,1,0,9,596.123629328287
951,1,0,5,0.1643734772346182
978,1,0,6,611.9972194642547
983,1,0,10,765.3880335191495
989,1,0,9,905.9993068250412
990,1,0,9,383.3041718670601
992,1,0,9,846.1696837458065
995,1,0,7,139.74618340315484
996,1,0,4,0.1643734772346182
1021,1,0,7,76.9655940348168
1031,1,0,9,385.2377660585945
1048,1,0,9,385.7558427684635
1058,1,0,9,1039.1894874120708
1062,1,0,9,350.3764004519812
1063,1,0,5,0.1643734772346182
1077,1,0,6,892.8633181475242
1096,1,0,7,137.7982837070494
1112,1,0,1,1015.289575600925
1137,1,0,5,0.1643734772346182
1141,1,0,10,850.1019485328217
1154,1,0,4,0.1643734772346182
1158,1,0,8,289.42020142121197
1159,1,0,9,336.9399813130956
1165,1,0,9,490.7331002675138
1170,0,0,0,0.04268437626091064
1171,1,0,5,0.1643734772346182
1177,1,0,10,475.9549835675371
1188,1,0,8,925.431863489223
1190,0,0,0,0.048240735073090735
1201,1,0,5,0.1643734772346182
1215,1,0,10,836.4931552943451
1253,1,0,8,489.63586032713107
1304,1,0,9,992.862898626283
1306,1,0,5,0.1643734772346182
1310,1,0,1,605.2590065382548
1318,1,0,9,451.8717928203878
1322,1,0,8,881.1991560873901
1330,1,0,5,0.1643734772346182
1332,1,0,3,51.29960477178142
1343,0,0,0,0.03844321085068608
1345,1,0,6,670.399752336966
1351,1,0,4,0.1643734772346182
1360,0,0,0,0.03430461079825351
1376,0,0,0,0.03696103515481255
1380,1,0,4,0.1643734772346182
1396,1,0,6,842.7686855198435
1405,1,0,8,804.2846431450109
1411,1,0,9,750.3537128825034
1416,1,0,9,756.1230342583721
1435,1,0,9,1020.2849452336158
1443,1,0,5,0.1643734772346182
1463,1,0,1,517.1691874827785
1486,1,0,9,386.9633970304292
1516,1,0,10,205.7224072358297
1529,0,0,0,0.03401363890700547
1537,1,0,10,263.27966320655844
1540,1,0,5,0.1643734772346182
1541,1,0,7,132.54306956366972
1554,1,0,9,937.2094510437008
1560,1,0,8,386.6313349632226
1568,1,0,8,952.4540335159907
1569,1,0,6,795.1830342465524
1577,1,0,9,985.324605663713
1600,1,0,6,575.5925020622162
1608,1,0,10,716.7631991613524
1615,1,0,4,0.1643734772346182
1629,1,0,6,164.42193046044068
1650,1,0,4,0.1643734772346182
1659,1,0,7,137.05895528416065
1679,1,0,9,361.4461009488048
1691,1,0,8,144.59702113053066
1696,1,0,5,0.16437346358461352
1707,1,0,6,208.96497034003545
1708,1,0,10,772.3033896574863
1712,1,0,6,275.52849258651935
1752,1,0,9,343.6493510793788
1758,1,0,2,647.6027975700089
1763,0,0,0,0.042720543919173806
1765,1,0,7,133.24613287049152
1769,1,0,9,1046.0540994199073
1771,1,0,8,286.8283557197079
1791,1,0,7,138.64342074168223
1795,1,0,2,652.4220826002618
1796,1,0,4,0.1643734772346182
1797,1,0,10,248.90008529838292
1802,1,0,6,525.031893680444
1813,1,0,10,638.5122986219188
1817,1,0,5,0.1643734772346182
1833,1,0,4,0.1643734772346182
1848,1,0,6,355.94255951653696
1864,1,0,9,231.3375522652602
1868,1,0,8,968.4073977032139
1873,1,0,9,1020.8291366234329
1905,0,0,0,0.051426833813643616
1911,1,0,9,328.64620950737606
1922,1,0,9,1059.234442944873
1927,1,0,9,382.5865862299581
1928,1,0,9,386.7624382157763
1929,1,0,9,118.33910131013805
1945,1,0,8,834.0806220048817
1949,1,0,1,482.5843406732342
1955,1,0,1,692.8994463248807
1964,1,0,1,788.9313920166545
1965,1,0,2,129.08673833320583
1966,1,0,6,851.2714076368255
1975,1,0,5,0.1643734772346182
1984,1,0,8,962.3928972252721
1997,1,0,7,131.31262048155742
2004,1,0,8,249.6677846879019
2014,1,0,9,1056.0263865271183
2015,1,0,1,1015.6067369236744
2017,1,0,6,300.858623661885
2022,1,0,10,242.76295295560027
2029,1,0,5,0.1643734772346182
2032,1,0,5,0.1643734772346182
2058,1,0,4,0.1643734772346182
2060,1,0,3,19.267064414666134
2095,1,0,9,718.6668391533472
2097,1,0,5,0.1643734772346182
2102,1,0,7,133.45106991286266
2117,1,0,5,0.1643734772346182
2128,1,0,8,537.5948594433931
2143,1,0,10,252.74281465523072
2165,1,0,7,139.265721847959
2194,1,0,8,705.1837591966705
2200,1,0,9,904.0501420259114
2209,1,0,7,130.17481612098473
2218,1,0,9,154.39273904163954
2247,1,0,6,275.8012468885025
2256,1,0,5,0.1643734772346182
2257,1,0,5,0.1643734772346182
2261,1,0,9,1004.00315439341
2272,1,0,7,102.218489915198
2283,1,0,9,384.08078759240146
2294,1,0,9,902.6227865831013
2302,1,0,6,802.0453968933375
2368,1,0,4,0.1643734772346182
2380,1,0,1,872.9026082995886
2384,1,0,9,383.78168503967066
2428,1,0,10,321.9109828037833
2432,1,0,5,0.1643734772346182
2450,1,0,2,362.4603076326259
2473,1,0,7,140.7017884245348
2479,0,0,0,0.04298652888766501
2489,1,0,8,474.27017162519303
2500,1,0,6,248.9623670385321
2502,1,0,10,263.4586615303178
2504,0,0,0,0.05178295576080661
2512,1,0,8,337.84396862052694
2523,1,0,1,528.8785684257753
2535,1,0,4,0.1643734772346182
2536,1,0,10,634.9738941652921
2568,1,0,9,261.79601225713816
2592,1,0,10,125.52812498848428
2596,1,0,5,0.1643734772346182
2599,1,0,10,640.6306055905475
2612,1,0,1,157.6405426508755
2630,1,0,1,873.7980628716072
2642,1,0,5,0.1643734772346182
2655,1,0,6,639.2595803759477
2672,1,0,8,450.76872396576607
2703,1,0,6,314.8569568790572
2743,1,0,4,0.1643734772346182
2780,1,0,9,452.534282822941
2784,1,0,8,256.346951775487
2810,1,0,7,139.86854970427737
2826,1,0,10,744.6674722381093
2829,1,0,6,534.0938706301799
2833,1,0,1,469.4088727259316
2838,1,0,4,0.1643734772346182
2865,1,0,8,938.9479801666328
2871,1,0,3,50.39220871255305
2894,1,0,5,0.1643734772346182
2910,1,0,10,655.625951507539
2928,1,0,4,0.1643734772346182
2929,1,0,9,287.0850255524421
2940,1,0,5,0.1643734772346182
2950,1,0,8,777.8448439368834
2957,1,0,6,711.472238204649
2964,1,0,10,794.8840150392354
2969,0,0,0,0.02847160231441099
2993,1,0,9,344.4741283252404
3001,1,0,9,1034.684664489316
3002,1,0,5,0.1643734772346182
3014,1,0,6,788.7390300446087
3015,1,0,7,131.85966345528797
3026,1,0,8,988.8176458444489
3027,1,0,2,236.892855685499
3031,1,0,9,1032.477927626979
3034,1,0,4,0.1643734772346182
3039,1,0,9,374.35848500661876
3042,1,0,9,383.8558341163791
3043,1,0,9,878.0475006579887
3052,1,0,5,0.1643734772346182
3089,1,0,10,178.0872463920121
3099,1,0,6,782.576653731744
3109,1,0,4,0.1643734772346182
3127,1,0,5,0.1643734772346182
3136,1,0,9,955.6705776058815
3147,1,0,10,190.2001411901887
3156,1,0,4,0.1643734772346182
3168,1,0,9,374.70942711538106
3172,1,0,4,0.1643734772346182
3182,1,0,8,700.61853970812
3195,1,0,4,0.1643734772346182
3204,1,0,6,285.7031325440314
3220,1,0,9,933.4535453798678
3224,1,0,5,0.1643734772346182
3225,0,0,0,0.03935695092956826
3230,1,0,4,0.1643734772346182
3261,1,0,9,1058.8478655713789
3264,1,0,8,332.09416261759037
3290,1,0,4,0.1643734772346182
3296,1,0,5,0.1643734772346182
3300,1,0,6,432.3033575731427
3334,1,0,9,603.0620234632001
3342,1,0,9,1031.484072091495
3346,1,0,10,684.2987148798013
3365,1,0,9,536.7676834923594
3366,1,0,8,904.0389472005702
3369,1,0,9,284.3389045694847
3378,1,0,5,0.1643734772346182
3396,1,0,10,180.48238080399523
3401,1,0,5,0.1643734772346182
3405,1,0,5,0.1643734772346182
3417,1,0,4,0.1643734772346182
3425,1,0,5,0.1643734772346182
3430,1,0,6,774.0401366419156
3466,1,0,9,366.1913039514149
3471,1,0,6,881.3605088104003
3508,1,0,9,372.0606666904742
3520,1,0,8,330.4700096378417
3525,1,0,5,0.1643734772346182
3573,1,0,7,138.85393019444243
3606,1,0,4,0.1643734772346182
3608,1,0,4,0.1643734772346182
3627,1,0,9,916.7797075796883
3634,1,0,4,0.1643734772346182
3667,1,0,5,0.1643734772346182
3686,1,0,4,0.1643734772346182
3687,1,0,6,823.0688038478781
3696,1,0,10,593.4514059566435
3697,1,0,7,129.85919258849168
3715,1,0,5,0.1643734772346182
3745,1,0,9,1059.9699552047232
3746,1,0,6,894.231455274106
3762,1,0,8,202.01307923564053
3764,1,0,4,0.1643734772346182
3773,1,0,5,0.1643734772346182
3774,1,0,8,580.2300690924444
3782,1,0,8,177.36401211227786
3788,1,0,9,921.420786982977
3799,1,0,3,49.34206131278634
3800,1,0,9,1001.8143470174858
3805,0,0,0,0.039594465308594715
3809,1,0,4,0.1643734772346182
3824,1,0,1,817.1277869235324
3844,1,0,5,0.1643734772346182
3851,0,0,0,0.0600281865571896
3864,1,0,10,641.1532973131332
3875,1,0,9,1060.5967163286375
3876,1,0,4,0.1643734772346182
3877,1,0,8,699.8936968844203
3882,1,0,9,1060.6391987361565
3891,0,0,0,0.028874608954918855
3908,1,0,9,1052.6091187515833
3932,1,0,4,0.1643734772346182
3937,0,0,0,0.035005671646693104
3946,1,0,9,383.4881669881192
3959,1,0,5,0.1643734772346182
3968,1,0,9,907.2084897501403
3970,1,0,4,0.1643734772346182
3981,1,0,8,435.43042824952124
3983,1,0,10,142.59036411123077
3993,1,0,8,788.0127770249977
4008,1,0,2,530.2227051535141
4011,1,0,9,384.51342145245934
4024,1,0,4,0.1643734772346182
4034,0,0,0,0.04160143229032934
4052,1,0,2,621.9320492485341
4080,1,0,8,837.0765042249099
4089,1,0,9,192.8071983456382
4094,1,0,8,238.0628883000001
4107,1,0,1,983.9293571190033
4113,1,0,9,346.64830467635136
4115,1,0,7,139.71272957931217
4124,1,0,9,1033.9642683709953
4126,1,0,6,644.5296146971277
4140,1,0,1,949.3782481490746
4145,1,0,4,0.1643734772346182
4148,1,0,5,0.1643734772346182
4168,1,0,9,935.8918390567776
4172,1,0,9,584.3460659425626
4178,1,0,1,876.5110502411477
4179,1,0,9,829.2009888483947
4185,1,0,9,383.9878157129443
4190,1,0,4,0.1643734772346182
4192,1,0,4,0.1643734772346182
4206,1,0,5,0.1643734772346182
4209,1,0,7,137.85903337980037
4223,1,0,1,500.28212632403586
4225,1,0,4,0.1643734772346182
4233,1,0,10,564.1458033423388
4235,1,0,4,0.1643734772346182
4245,1,0,8,168.13029018747037
4250,1,0,5,0.1643734772346182
4255,1,0,9,524.3736996342406
4261,1,0,4,0.1643734772346182
4279,0,0,0,0.04016291624116722
4286,1,0,8,597.9682682074654
4289,1,0,9,357.102947751862
4314,1,0,7,127.34059678256443
4320,1,0,7,137.59903811989966
4332,1,0,5,0.1643734772346182
4333,1,0,8,429.7336536784008
4358,1,0,7,138.807777275698
4388,1,0,8,920.8842236908931
4397,1,0,2,713.30139445803
4405,1,0,9,930.1408887582922
4418,1,0,5,0.1643734772346182
4420,1,0,10,206.32641793193045
4427,0,0,0,0.04155751865687483
4429,1,0,9,118.22482900041445
4445,1,0,4,0.1643734772346182
4450,1,0,7,136.3720177701079
4453,1,0,7,139.20775803800268
4455,1,0,6,328.04192385028875
4470,1,0,9,1000.6010374966365
4499,1,0,5,0.1643734772346182
4503,1,0,2,443.9587831728547
4518,1,0,9,396.865132838055
4527,1,0,9,259.533564249622
4533,1,0,8,446.1288954320696
4534,1,0,9,1055.7101094119016
4541,1,0,4,0.1643734772346182
4550,1,0,9,1048.1769792186474
4575,1,0,6,324.41640375416785
4579,1,0,10,541.7005089464017
4588,1,0,7,138.71914199817837
4597,1,0,8,755.4791115797312
4601,1,0,4,0.1643734772346182
4604,1,0,8,628.0142238199019
4607,1,0,8,840.3402775828532
4623,1,0,8,663.7665190514394
4647,1,0,9,899.7576216941478
4655,1,0,8,431.9550876745537
4663,1,0,9,917.1142372286893
4667,1,0,9,353.65282650195974
4680,1,0,5,0.1643734772346182
4716,1,0,8,316.7649141901255
4718,1,0,8,965.5679283863246
4720,1,0,10,723.2075171845489
4722,1,0,9,1056.934795778271
4728,1,0,8,132.24954985348916
4729,1,0,8,854.1962576263106
4731,1,0,4,0.1643734772346182
4748,1,0,1,1060.351979317002
4751,1,0,7,128.25425048541695
4771,1,0,10,817.7320183684557
4782,1,0,1,901.3106585689437
4801,1,0,7,137.5544953100947
4804,1,0,7,137.7704938124185
4816,1,0,6,621.2691672698767
4827,1,0,8,650.8433452365878
4859,1,0,7,138.37342920205046
4883,1,0,8,214.49840253107658
4884,1,0,7,140.48939968055882
4919,1,0,8,164.43584711206043
4923,1,0,10,257.7879108316471
4930,0,0,0,0.03251361935988937
4945,1,0,10,619.3146104263421
4953,1,0,8,340.03903798441695
4955,1,0,8,758.3707401169465
4957,1,0,6,723.1531903184944
4968,1,0,9,312.1484847339865
4986,1,0,10,319.8216066653988
4996,1,0,8,308.5572253730229
5012,1,0,4,0.1643734772346182
5021,1,0,9,352.395983655403
5028,1,0,6,616.3749176851512
5029,1,0,1,1024.9759421519143
5034,0,0,0,0.029140922716698464
5043,1,0,4,0.1643734772346182
5051,1,0,9,1044.7431712987725
5066,1,0,6,827.1238269860534
5076,1,0,6,633.060646520336
5078,1,0,3,19.801450205083043
5085,1,0,4,0.1643734772346182
5106,1,0,7,123.69800750053216
5139,1,0,7,132.76403275152472
5147,1,0,1,801.0005062861882
