Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,2,944.1006796148569
5,1,0,5,0.1794080037159331
25,1,0,9,1623.8356121139166
27,0,0,0,0.03515046949718375
32,1,0,8,1572.2084453253203
48,1,0,1,1410.646593563287
51,1,0,9,1412.1360122706544
63,1,0,8,512.9846856531291
80,1,0,2,1105.6968747514104
82,1,0,9,187.04626625215934
88,0,0,0,0.033382917346516626
97,1,0,9,1369.721726474836
113,1,0,10,573.3144619190929
115,1,0,2,756.1910617632602
147,1,0,6,191.4516607240572
160,1,0,5,0.1794080037159331
172,1,0,8,1265.875989919563
173,1,0,9,197.5006777238482
174,1,0,9,358.70017794344216
240,1,0,9,1599.1559365871472
243,1,0,6,193.22559807667972
245,1,0,9,1496.1638324027558
248,1,0,2,505.2777428296029
258,0,0,0,0.019673114111028615
262,1,0,8,999.08922307761
267,1,0,9,1635.8224764626723
277,1,0,5,0.1794080037159331
278,1,0,4,0.1794080037159331
286,1,0,9,367.3938025880613
292,1,0,7,107.89867604869842
298,1,0,9,772.1214032341808
303,1,0,7,131.85193348287146
304,1,0,7,66.7438069130608
314,1,0,7,118.18113530213573
326,1,0,9,1381.9920324081304
359,1,0,9,364.7156239455275
365,1,0,9,163.486757567115
369,1,0,1,1224.5948918497081
391,1,0,3,30.433032783022817
392,1,0,4,0.1794080037159331
409,0,0,0,0.03261749969054555
412,1,0,6,1171.07106296359
415,1,0,9,1623.0032853642679
434,1,0,5,0.1794080037159331
437,1,0,6,259.2153610266704
441,1,0,9,1656.3505932711096
443,1,0,9,1636.976453211096
458,1,0,8,820.5623268504096
471,1,0,4,0.1794080037159331
474,1,0,2,910.6711118117639
488,1,0,4,0.1794080037159331
503,1,0,4,0.1794080037159331
525,1,0,8,186.41011591184338
532,1,0,10,1174.1865153735005
533,1,0,8,1077.1267063781215
542,1,0,9,1649.2754919557613
563,1,0,10,825.2254600175189
566,1,0,3,50.554782456883785
572,1,0,5,0.1794080037159331
580,1,0,5,0.1794080037159331
583,1,0,6,1259.7490763223136
586,1,0,9,1512.617285836905
595,1,0,4,0.1794080028525671
611,1,0,6,802.8532189772371
622,1,0,6,313.23279008812455
661,1,0,10,1256.2277031057342
671,1,0,1,1394.257701056178
696,1,0,2,1158.9951965554644
727,1,0,9,1655.0702133391262
749,1,0,9,1569.146317425259
760,1,0,7,130.30248887131282
804,1,0,5,0.1794080037159331
807,1,0,7,113.0740961241946
831,1,0,4,0.1794080037159331
832,1,0,6,1378.6604929547625
850,1,0,8,210.0635997487088
872,1,0,5,0.1794080037159331
885,1,0,7,133.07098515196506
889,1,0,6,1061.9846894998193
890,1,0,9,740.5815348243781
892,1,0,6,1311.32296703648
896,1,0,9,1603.500857927546
898,1,0,9,900.9974575129104
902,1,0,5,0.1794080037159331
909,1,0,9,184.38358662378457
915,1,0,9,1577.5066379159232
920,1,0,10,1272.5672568458249
929,1,0,8,1348.755168293753
934,1,0,9,1673.3229087482148
937,1,0,5,0.1794080037159331
940,1,0,6,194.75280557856755
953,1,0,5,0.1794080037159331
962,1,0,3,45.17862415589581
963,1,0,5,0.1794080037159331
968,1,0,7,104.71371224283678
969,1,0,9,487.01863012606196
975,1,0,7,120.61627780903815
1004,1,0,8,776.1221269323563
1014,1,0,6,810.5353516467915
1020,1,0,10,136.17478262923711
1024,1,0,2,907.5632426272498
1029,1,0,8,282.64539045805486
1037,1,0,9,1605.4540671171465
1053,1,0,9,353.84579492615416
1061,1,0,5,0.1794080037159331
1072,1,0,1,1747.084225834628
1081,1,0,9,169.00936845145677
1083,1,0,5,0.1794080037159331
1088,1,0,9,364.3791437048975
1092,0,0,0,0.03821531634476038
1104,1,0,9,325.1491995964121
1116,1,0,4,0.1794080037159331
1163,1,0,6,1277.7094633098516
1166,1,0,8,319.15711472851297
1167,0,0,0,0.03325146084559118
1185,1,0,5,0.1794080037159331
1204,1,0,5,0.1794080037159331
1211,0,0,0,0.17939989163762288
1222,1,0,9,129.48882902578322
1227,1,0,10,101.4898064842368
1244,1,0,3,23.315675593886848
1246,1,0,5,0.1794080037159331
1265,1,0,6,973.1585348491176
1271,1,0,9,1314.056849289066
1272,1,0,9,1590.0128771449824
1293,1,0,6,1352.4193661688612
1296,1,0,9,1576.9306413714842
1297,1,0,5,0.1794080028525671
1303,1,0,4,0.1794080037159331
1342,1,0,1,1165.90624074541
1392,1,0,5,0.1794080037159331
1398,1,0,9,329.33993967867036
1406,1,0,8,235.6655802582112
1421,1,0,9,1277.0829991173346
1429,1,0,8,1158.6898779794262
1446,1,0,3,41.75897764890674
1454,1,0,5,0.1794080037159331
1460,1,0,8,1077.061917143413
1470,1,0,1,873.93540477096
1475,1,0,4,0.1794080037159331
1480,1,0,5,0.1794080037159331
1488,1,0,1,1072.146835186315
1508,1,0,9,312.1071202400357
1519,1,0,10,1357.3416502781179
1525,1,0,4,0.1794080037159331
