Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.14329248914767323
9,1,0,9,1386.4206216389102
11,0,0,0,0.029950582550751767
16,1,0,8,296.1548983313775
17,1,0,6,216.38988123534924
39,1,0,6,845.556882054271
54,1,0,9,919.1229339035737
57,0,0,0,0.027152445900332237
60,1,0,8,787.1119889531967
73,1,0,7,120.29393620340741
78,1,0,6,262.51872112648635
84,1,0,6,1113.8938988595696
92,1,0,5,0.14329248914767323
101,1,0,9,1382.4706300900689
106,1,0,5,0.14329248914767323
114,1,0,9,265.2888537373422
126,1,0,6,887.2109384265158
133,1,0,4,0.14329248914767323
140,1,0,1,1218.5903452482773
142,1,0,5,0.14329248914767323
154,1,0,10,179.28595362130935
157,1,0,8,991.9935768999603
163,1,0,6,276.7123796367019
181,1,0,10,708.0238690343584
186,1,0,10,898.3681585819077
194,1,0,1,1509.8450335825175
201,1,0,6,269.2542696057414
212,1,0,8,1123.6028511666625
223,1,0,9,1344.2752124118401
224,1,0,2,611.3136119186337
280,1,0,6,273.68368070484706
319,1,0,9,1201.7813928548028
321,1,0,1,135.07144796520663
333,1,0,9,1379.189768268144
341,1,0,8,1303.2697043490416
350,1,0,4,0.14329248914767323
355,1,0,5,0.14329248914767323
363,1,0,9,302.09794063899255
381,1,0,5,0.14329248914767323
384,1,0,9,328.719631253144
395,1,0,10,1173.0423094418325
419,1,0,4,0.14329248914767323
445,1,0,5,0.14329248914767323
460,1,0,6,849.1202277045261
462,1,0,6,1099.296325374818
470,1,0,3,42.62932270745769
499,1,0,5,0.14329248914767323
501,1,0,3,44.881731271948425
502,1,0,9,302.6231747643652
505,1,0,5,0.14329248914767323
508,1,0,9,306.0889277697257
513,1,0,1,995.7297096435381
515,1,0,1,1284.9315108844653
528,1,0,7,122.48037359419416
531,1,0,9,1413.51988835911
549,1,0,6,957.2671472806605
550,1,0,8,1251.8755438397432
551,1,0,10,1113.4088723197256
552,1,0,7,122.00163417700185
554,1,0,9,523.7818555261236
581,1,0,9,757.106783562221
593,1,0,8,1166.856994783086
600,1,0,9,597.0159458185552
607,1,0,7,83.98856146558373
621,1,0,1,1072.2399389190625
638,1,0,6,689.6418909631536
642,1,0,6,288.9038731058272
649,0,0,0,0.08612396028443961
650,1,0,7,122.1399733046308
654,1,0,7,122.08807369092067
668,1,0,4,0.14329248914767323
675,1,0,5,0.14329248914767323
692,1,0,5,0.14329248914767323
703,1,0,3,47.18558123891285
719,1,0,9,1400.149620696583
