Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,5,0.1454056192259792
22,1,0,9,1641.2567023981348
28,1,0,8,1201.83170723739
34,1,0,10,239.41630395872753
40,1,0,6,1233.5963167838297
43,1,0,6,1099.8543380116657
65,1,0,8,968.9530987155547
75,1,0,9,352.1178793104331
94,1,0,7,135.6748783518169
96,1,0,10,177.57963198778356
99,1,0,7,137.86637891136914
107,1,0,10,816.7717823946964
117,1,0,5,0.1454056192259792
119,1,0,5,0.1454056192259792
121,0,0,0,0.21226269173354978
129,1,0,3,42.61142636195066
130,1,0,4,0.1454056192259792
131,1,0,8,1554.0183790212216
139,1,0,6,764.1750257184772
150,1,0,8,1536.3724678792662
151,0,0,0,0.2453717694135025
152,1,0,5,0.1454056192259792
159,1,0,6,322.00726646526147
164,1,0,7,110.32448917621075
179,1,0,9,192.5547146916012
198,1,0,4,0.1454056192259792
202,0,0,0,0.18349835192916067
208,1,0,7,90.36067004370182
215,1,0,9,1742.3845307622455
236,1,0,6,825.9889393997566
238,1,0,7,119.19667918785983
252,1,0,9,1722.1015230287505
274,1,0,9,354.25360185324695
276,1,0,5,0.1454056192259792
281,1,0,9,341.45174112751187
282,1,0,4,0.1454056192259792
285,1,0,7,129.0468572973012
287,1,0,4,0.1454056192259792
296,1,0,3,49.684245227637604
310,1,0,6,1153.8111543010516
330,1,0,6,211.00615549475978
334,1,0,9,352.7504621042166
335,1,0,4,0.1454056192259792
343,1,0,5,0.1454056192259792
348,1,0,9,473.5189110850051
356,1,0,8,267.54918966744
367,1,0,7,139.25902063667587
368,1,0,6,205.99413308566446
373,1,0,4,0.1454056192259792
397,1,0,4,0.1454056192259792
401,1,0,3,46.07315988490077
404,1,0,9,432.05031808966754
420,1,0,8,1746.4868915388486
432,1,0,10,398.4920632571185
473,1,0,10,1325.5288570154476
475,1,0,9,353.12737591118514
477,1,0,4,0.1454056192259792
481,1,0,8,318.84509068566615
491,1,0,6,1428.75400126029
494,1,0,5,0.1454056192259792
516,1,0,4,0.1454056192259792
553,1,0,6,330.23961620436313
556,1,0,5,0.1454056233142925
576,0,0,0,0.2512373680813745
585,1,0,8,1480.8593476106348
601,1,0,1,427.6469768344654
602,1,0,5,0.1454056192259792
603,1,0,7,137.51110980488116
614,1,0,8,325.54007311009605
619,0,0,0,0.2497025840567282
631,1,0,7,130.56563061755708
639,0,0,0,0.24770957808682914
644,1,0,6,1375.0975411544596
666,1,0,5,0.1454056192259792
667,1,0,8,228.66302140578435
673,1,0,9,382.7595121493275
676,1,0,9,1405.6445120569933
679,1,0,9,1591.373388046625
680,1,0,9,1340.6924472345358
681,1,0,4,0.1454056192259792
701,1,0,4,0.1454056192259792
712,1,0,8,184.10580233507193
720,1,0,9,180.0725192512068
730,1,0,5,0.1454056192259792
744,1,0,7,132.58304323701987
786,1,0,9,1279.6482036280058
799,1,0,7,137.77131003393103
809,1,0,9,335.9436291716049
811,1,0,8,1529.8872950307468
820,1,0,1,1618.986146631612
823,1,0,8,1226.554185191812
830,1,0,9,559.8341154184193
840,1,0,9,1724.1829864649671
863,1,0,9,1454.4032274314864
912,1,0,8,301.71631918144124
936,1,0,9,1644.2742031493412
950,1,0,5,0.1454056192259792
956,1,0,5,0.1454056192259792
959,1,0,5,0.1454056192259792
970,1,0,1,819.8376488924097
974,1,0,8,340.9724999040787
977,1,0,9,152.19027083331028
982,1,0,4,0.1454056192259792
1001,1,0,9,930.8701126232135
1010,1,0,7,125.48483560581184
1025,1,0,9,343.6259517730797
1032,1,0,2,491.31266093771546
1075,1,0,7,135.9075754611565
1086,1,0,9,243.77700198118896
1095,1,0,2,583.7203457158273
1098,1,0,4,0.1454056192259792
1099,1,0,7,136.88504355664398
1109,1,0,1,1736.6166118762274
1118,1,0,8,1420.2050562205243
1120,1,0,6,1439.2187517350824
1123,1,0,10,903.0190148856351
1136,1,0,3,53.92228888875702
1145,1,0,7,138.5035328103295
1150,1,0,6,1343.2939959900168
1151,1,0,10,1282.729289401386
1172,1,0,9,288.19423639435547
1173,1,0,4,0.1454056192259792
1174,1,0,4,0.1454056192259792
1208,1,0,9,1245.8910325667782
1218,1,0,8,1707.8219944487303
1220,1,0,4,0.1454056192259792
1230,1,0,1,1838.531159318645
1240,1,0,7,90.19610502029298
1245,1,0,7,137.69738569665202
1247,1,0,5,0.1454056192259792
1250,1,0,10,941.4156641180439
1257,1,0,4,0.1454056192259792
1267,1,0,9,1740.222964220342
1269,1,0,9,250.95038542751675
1288,0,0,0,0.23745305845134454
1298,1,0,4,0.1454056192259792
1302,1,0,2,172.40851076751446
1312,1,0,8,1264.583019956189
1316,1,0,8,1256.7393753150532
1317,1,0,7,73.5518310056431
1325,1,0,8,225.78082533008865
1326,1,0,5,0.1454056192259792
