Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.1680901680278385
16,1,6,4,0.1680901680278385
22,1,6,2,43.02197377954091
33,1,6,1,40.10379979415987
35,1,6,4,0.1680901680278385
49,1,6,4,0.1680901680278385
64,1,6,1,85.02743707538055
71,1,6,4,0.1680901680278385
74,1,6,3,9.80888553192504
99,0,6,0,0.20814213869713602
108,1,6,1,52.613633335039346
116,1,6,4,0.1680901680278385
117,1,6,3,2.9353847817739407
119,1,6,2,58.61259813986976
133,1,6,4,0.1680901680278385
138,1,6,3,5.795984732931904
141,1,6,2,44.62804119748287
160,1,6,5,0.16809014774051237
167,1,6,1,72.92091586956049
168,1,6,4,0.1680901680278385
181,1,6,5,0.16809014774051237
200,1,6,2,34.28873083199409
228,1,6,4,0.1680901680278385
238,1,6,3,3.345953525871353
243,0,6,0,0.21886873708631227
246,1,6,4,0.1680901680278385
252,1,6,4,0.1680901680278385
260,1,6,5,0.16809014774051237
295,1,6,4,0.1680901680278385
298,1,6,5,0.16809014774051237
350,0,6,0,0.2345335861370942
356,0,6,0,0.2071730409721225
358,1,6,4,0.1680901680278385
368,0,6,0,0.13434830527036373
371,1,6,1,48.55002001232696
378,1,6,5,0.16809014774051237
384,1,6,3,10.028864066683665
387,1,6,3,9.073565426230202
389,1,6,4,0.1680901680278385
391,1,6,2,69.72305603615146
405,1,6,4,0.1680901680278385
413,1,6,4,0.1680901680278385
463,1,6,4,0.1680901680278385
471,1,6,1,35.991447919917036
488,0,6,0,0.22554841509246823
500,1,6,5,0.16809014774051237
511,0,6,0,0.1655387193030797
515,1,6,5,0.16809014774051237
554,1,6,5,0.16809014774051237
572,1,6,5,0.16809014774051237
582,1,6,5,0.16809014774051237
585,1,6,5,0.16809014774051237
591,1,6,4,0.1680901680278385
605,1,6,4,0.1680901680278385
606,0,6,0,0.2189234394866576
613,1,6,4,0.1680901680278385
626,1,6,4,0.1680901680278385
629,1,6,2,61.556971296170715
631,1,6,5,0.16809014774051237
640,0,6,0,0.20876955045276588
652,1,6,2,64.59822182320471
658,1,6,5,0.16809014774051237
659,0,6,0,0.1662069674672501
660,1,6,4,0.16809017913635133
697,1,6,5,0.16809014774051237
716,1,6,5,0.16809014774051237
741,1,6,4,0.1680901680278385
742,1,6,2,47.19524343220319
743,1,6,4,0.1680901680278385
751,1,6,4,0.1680901680278385
754,1,6,4,0.1680901680278385
757,1,6,1,69.30863421571806
768,1,6,4,0.1680901680278385
775,1,6,4,0.1680901680278385
790,1,6,1,77.42805046278448
804,1,6,5,0.16809014774051237
813,1,6,1,74.30742107390442
814,1,6,3,2.9940024178149236
820,1,6,4,0.1680901680278385
839,1,6,5,0.16809014774051237
843,1,6,4,0.1680901680278385
847,1,6,5,0.16809014774051237
851,1,6,4,0.1680901680278385
883,1,6,5,0.16809014774051237
888,1,6,5,0.16809014774051237
899,0,6,0,0.2208932930741577
900,1,6,5,0.16809014774051237
914,1,6,5,0.16809014774051237
916,1,6,4,0.1680901680278385
920,1,6,4,0.1680901680278385
934,1,6,5,0.16809014774051237
935,1,6,4,0.1680901680278385
946,1,6,5,0.16809014774051237
948,1,6,1,73.23577518465338
953,1,6,4,0.16809017913635133
967,1,6,5,0.16809014812264383
972,1,6,4,0.1680901680278385
979,1,6,5,0.16809014774051237
988,1,6,2,69.18356691005592
997,1,6,4,0.1680901680278385
998,1,6,4,0.1680901680278385
1003,1,6,5,0.16809014774051237
1005,1,6,5,0.16809014774051237
1020,0,6,0,0.20662272475583082
1025,1,6,5,0.16809014774051237
1028,1,6,5,0.16809014774051237
1029,1,6,5,0.16809014774051237
1034,0,6,0,0.20397762796767208
1040,1,6,5,0.16809014774051237
1068,1,6,5,0.16809014774051237
1072,0,6,0,0.21972890912419438
1091,0,6,0,0.09131853102059685
1109,1,6,3,8.960928444826166
1112,0,6,0,0.22884530858285443
1115,1,6,1,78.7987804945883
1118,1,6,5,0.16809014774051237
1121,1,6,4,0.1680901680278385
1131,1,6,1,83.94320932357384
1137,1,6,5,0.16809014774051237
1138,1,6,4,0.1680901680278385
1150,0,6,0,0.18088501765626494
1164,0,6,0,0.24415631095146564
1172,1,6,4,0.1680901680278385
1227,0,6,0,0.2074131739925191
