Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,65.80058838003586
47,1,6,4,0.12935851897701808
57,1,6,4,0.12935851897701808
68,1,6,5,0.12935851897701808
70,1,6,1,76.99668626458923
98,1,6,4,0.12935851897701808
109,1,6,5,0.12935851897701808
120,1,6,4,0.12935851897701808
131,1,6,5,0.12935851897701808
135,1,6,4,0.12935851897701808
159,1,6,4,0.12935851897701808
202,1,6,5,0.12935851897701808
212,1,6,4,0.12935851897701808
213,1,6,4,0.12935851897701808
221,1,6,5,0.12935851897701808
226,1,6,1,68.1343631826765
241,1,6,3,7.803753660790888
244,1,6,1,72.1408447371745
261,1,6,1,77.27434139470952
267,0,6,0,0.16744669935343962
269,1,6,4,0.12935851897701808
283,0,6,0,0.24572040395866804
286,1,6,5,0.12935851897701808
317,1,6,5,0.12935851897701808
320,1,6,1,80.86577579131573
322,0,6,0,0.1730871802362042
341,1,6,5,0.12935851897701808
351,1,6,5,0.12935851897701808
355,1,6,5,0.12935851897701808
364,1,6,5,0.12935851897701808
365,1,6,5,0.12935849414564857
366,1,6,1,77.88636681086867
379,1,6,5,0.12935851897701808
390,1,6,4,0.12935851897701808
392,1,6,5,0.12935851897701808
393,1,6,5,0.12935851897701808
404,1,6,4,0.12935851897701808
431,1,6,4,0.12935851897701808
436,1,6,5,0.12935851897701808
446,1,6,4,0.12935851897701808
449,1,6,2,65.17480046346361
450,1,6,1,81.30410756619652
453,1,6,1,72.33390878160913
456,0,6,0,0.2342715483688528
461,1,6,4,0.12935851897701808
470,1,6,4,0.12935851897701808
481,1,6,3,8.253864325509458
482,1,6,5,0.12935851897701808
483,0,6,0,0.19941229585589057
509,1,6,1,75.596323965426
513,1,6,4,0.12935851897701808
542,1,6,1,76.43402448966894
544,0,6,0,0.18328919717160128
548,1,6,5,0.12935851897701808
552,1,6,3,7.770459427118755
603,1,6,4,0.12935851897701808
607,1,6,3,8.507939268998316
610,1,6,5,0.12935851897701808
636,1,6,1,46.38671187766799
671,1,6,1,80.55486784080992
676,1,6,1,75.82517459832701
679,1,6,5,0.12935851897701808
694,1,6,5,0.12935849414564857
700,1,6,1,75.89525731698542
704,1,6,4,0.12935851897701808
722,1,6,5,0.12935851897701808
733,1,6,1,26.99737800625523
735,1,6,5,0.12935851897701808
745,1,6,4,0.12935851897701808
748,1,6,5,0.12935851897701808
752,1,6,4,0.12935851897701808
753,1,6,5,0.12935851897701808
761,1,6,1,75.85851275181504
774,1,6,4,0.12935851897701808
783,1,6,3,7.026322254669195
798,1,6,3,7.96966299574803
799,1,6,1,76.43648758514965
803,1,6,5,0.12935851897701808
805,1,6,1,41.514852544649166
810,1,6,5,0.12935851897701808
819,1,6,2,70.67227479785534
844,1,6,1,46.224121334870254
845,0,6,0,0.21413579646952233
846,1,6,4,0.12935851897701808
849,1,6,1,74.04446226485905
862,1,6,1,75.53389018008794
907,0,6,0,0.2416110640185962
909,1,6,4,0.12935851897701808
917,1,6,5,0.12935851897701808
919,1,6,4,0.12935851897701808
922,1,6,4,0.12935851897701808
940,1,6,3,6.86567584732262
958,1,6,4,0.12935851897701808
959,0,6,0,0.2225829823361759
961,1,6,1,57.36763243964565
962,1,6,4,0.12935850731288168
969,1,6,5,0.12935851897701808
980,1,6,1,69.82694561422505
989,1,6,4,0.12935851897701808
1016,1,6,5,0.12935851897701808
1017,1,6,5,0.12935851897701808
1035,1,6,5,0.12935851897701808
1050,1,6,2,43.906873188977514
1056,1,6,4,0.12935851897701808
1061,0,6,0,0.24584145363030038
1071,1,6,1,77.84178258130413
1083,1,6,5,0.12935851897701808
1085,1,6,3,7.74120240255755
1090,1,6,3,5.998076292641913
1092,1,6,3,6.620573936877935
1095,1,6,5,0.12935851897701808
1105,1,6,5,0.12935851897701808
1133,1,6,1,68.20147485054503
1156,1,6,4,0.12935851897701808
1160,1,6,4,0.12935851897701808
1175,1,6,4,0.12935851897701808
1176,0,6,0,0.2415871563309625
1180,1,6,4,0.12935851897701808
1203,1,6,5,0.12935851897701808
1209,1,6,5,0.12935851897701808
1210,1,6,5,0.12935851897701808
1226,1,6,4,0.12935851897701808
1228,0,6,0,0.1878213690779426
1241,1,6,5,0.12935851897701808
1280,1,6,4,0.12935851897701808
1292,1,6,5,0.12935851897701808
1293,0,6,0,0.24181130161154343
1308,1,6,3,7.818364906582118
1311,1,6,4,0.12935851897701808
1312,1,6,2,62.551283555159614
1314,1,6,5,0.12935851897701808
1322,1,6,5,0.12935851897701808
1334,1,6,4,0.12935851897701808
1336,1,6,4,0.12935851897701808
1340,1,6,4,0.12935851897701808
1350,1,6,3,7.670983820161208
1364,1,6,3,8.56752041651556
1383,1,6,1,75.94147442324008
1385,1,6,1,41.47956090524835
1410,1,6,4,0.12935851897701808
1422,1,6,5,0.12935851897701808
1432,1,6,4,0.12935851897701808
1443,1,6,1,77.31057591804189
1449,1,6,1,84.55948893467207
1450,1,6,1,74.75342862245324
1470,1,6,4,0.12935851897701808
1474,1,6,5,0.12935851897701808
1475,0,6,0,0.21332069301747453
1498,1,6,5,0.12935851897701808
1516,1,6,5,0.12935851897701808
1520,1,6,5,0.12935851897701808
1523,1,6,1,58.499247160343515
1534,1,6,4,0.12935851897701808
1535,0,6,0,0.2150788731821477
1538,1,6,5,0.12935851897701808
1559,1,6,4,0.12935851897701808
1563,1,6,4,0.12935851897701808
1575,1,6,1,62.87663176557139
1577,1,6,5,0.12935849414564857
1584,1,6,1,75.62562370482358
1589,0,6,0,0.2167215583992193
1597,1,6,1,76.41105612110917
1603,1,6,5,0.12935851897701808
1626,1,6,4,0.12935851897701808
1690,0,6,0,0.2211827174236645
1728,1,6,1,77.82415288514106
1764,1,6,5,0.12935851897701808
1772,0,6,0,0.22939465050078695
1776,1,6,3,7.071615896822132
1787,1,6,4,0.12935851897701808
1802,1,6,4,0.12935851897701808
1805,0,6,0,0.23371214212339872
1825,0,6,0,0.2328692095298091
1842,1,6,1,76.53372304202468
1864,1,6,1,75.98181577286527
1865,1,6,4,0.12935851897701808
1867,0,6,0,0.21313015943491545
1869,1,6,4,0.12935851897701808
1877,0,6,0,0.2219033370014155
1924,1,6,1,78.92866224942378
1930,1,6,5,0.12935851897701808
1967,1,6,2,68.26470937454417
1974,1,6,5,0.12935851897701808
1982,1,6,4,0.12935851897701808
1987,1,6,1,66.6191669323908
1988,1,6,4,0.12935851897701808
1995,1,6,4,0.12935851897701808
1998,1,6,5,0.12935851897701808
2002,1,6,1,83.8503367800816
2006,1,6,5,0.12935851897701808
2014,1,6,2,43.660335901560366
2018,1,6,4,0.12935850731288168
2028,1,6,5,0.15249352893747894
2048,1,6,1,54.15409600335942
2094,1,6,5,0.12935851897701808
2108,1,6,2,70.33614260512215
2110,1,6,4,0.12935851897701808
2128,1,6,5,0.12935851897701808
2135,1,6,3,5.92009724863528
2137,1,6,3,7.817654311100777
2138,1,6,4,0.12935851897701808
2140,1,6,5,0.12935851897701808
2142,1,6,4,0.12935851897701808
2157,1,6,1,80.29565441835797
2166,1,6,4,0.12935851897701808
2180,1,6,1,60.51985155124256
2195,1,6,5,0.12935851897701808
2201,1,6,5,0.12935851897701808
2206,1,6,3,8.264159251379379
2207,1,6,5,0.12935851897701808
2220,1,6,5,0.12935851897701808
2222,1,6,4,0.12935851897701808
2227,1,6,4,0.12935851897701808
2237,1,6,3,6.145156260644498
2239,1,6,4,0.12935851897701808
2240,1,6,4,0.12935851897701808
2245,1,6,4,0.12935851897701808
2247,1,6,5,0.12935851897701808
2267,1,6,5,0.12935851897701808
2272,1,6,5,0.12935851897701808
2288,1,6,4,0.12935851897701808
2290,1,6,5,0.12935851897701808
2294,1,6,1,85.80793014412048
2300,1,6,4,0.12935850731288168
2303,1,6,5,0.12935851897701808
2305,0,6,0,0.20521125699842904
2318,1,6,2,47.8874290119737
2334,1,6,2,66.35797392789259
2338,1,6,5,0.12935851897701808
2339,1,6,4,0.12935851897701808
2346,1,6,4,0.12935851897701808
2375,1,6,5,0.12935851897701808
2385,1,6,4,0.12935851897701808
2409,1,6,5,0.12935851897701808
2412,0,6,0,0.21376330557768414
2413,1,6,5,0.12935851897701808
2418,1,6,5,0.12935851897701808
2428,0,6,0,0.23407848664943195
2429,1,6,2,45.008797019573876
2464,1,6,5,0.12935851897701808
2483,1,6,2,38.240773421314884
2487,1,6,2,47.145499635362704
2488,1,6,4,0.12935851897701808
2499,1,6,1,65.39988456381609
2524,1,6,4,0.12935851897701808
2533,0,6,0,0.15483843006343856
2534,1,6,1,76.27873163755613
2541,0,6,0,0.21583830493902895
2552,1,6,2,66.43186817346461
2553,1,6,5,0.12935851897701808
2562,0,6,0,0.23219491620496974
2579,1,6,3,8.062890078778107
2597,1,6,3,7.054033978174399
2602,1,6,4,0.12935851897701808
2607,1,6,1,72.15478038493511
2609,1,6,1,67.65870528339151
2612,0,6,0,0.22776688072520856
2613,0,6,0,0.24693821282032744
2626,1,6,4,0.12935851897701808
2629,1,6,4,0.12935851897701808
2652,1,6,4,0.12935851897701808
2666,1,6,1,61.42748254875872
2678,1,6,5,0.12935851897701808
2680,0,6,0,0.22274937789070978
2681,1,6,1,55.078754457389934
2696,1,6,5,0.12935851897701808
2706,1,6,1,76.73230869285459
2709,1,6,4,0.12935851897701808
2728,1,6,2,64.00212213310385
2733,1,6,2,71.16116454420752
2734,1,6,5,0.12935851897701808
2741,1,6,2,38.1666645099803
2761,1,6,4,0.12935851897701808
2768,1,6,4,0.12935851897701808
2772,1,6,1,75.87173992492131
2784,1,6,2,61.86674018603923
2792,1,6,4,0.12935851897701808
2795,0,6,0,0.2441552021609934
2800,0,6,0,0.24023732507739154
2832,1,6,5,0.12935851897701808
2836,1,6,3,8.10341678740089
2850,1,6,5,0.12935851897701808
2864,0,6,0,0.21725858126127923
2876,1,6,5,0.12935851897701808
2886,1,6,5,0.12935851897701808
2887,1,6,5,0.12935851897701808
2889,1,6,2,70.57705266555784
2911,1,6,4,0.12935850731288168
2924,1,6,4,0.12935851897701808
2925,1,6,1,70.33159834115328
2933,1,6,4,0.12935851897701808
2957,1,6,5,0.12935851897701808
2963,0,6,0,0.4244158829375444
2986,1,6,5,0.12935851897701808
3005,1,6,5,0.12935851897701808
3007,0,6,0,0.1964262513744748
3030,1,6,4,0.12935851897701808
3036,1,6,4,0.12935851897701808
3042,1,6,5,0.12935851897701808
3055,0,6,0,0.21471213077705698
3070,0,6,0,0.1875698001138377
3078,1,6,1,71.78395078481232
3079,1,6,1,77.99814630329864
3086,1,6,4,0.12935851897701808
3101,1,6,5,0.12935851897701808
