Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.06796910719400262
21,1,6,4,0.10596292215524666
23,0,6,0,0.02239570966369554
28,1,6,5,0.1059629135948507
29,1,6,3,8.354494792660784
32,1,6,4,0.10596292215524666
37,1,6,1,77.92834605271361
43,1,6,4,0.10596292215524666
45,1,6,2,66.82374496327033
60,0,6,0,0.008688015635499098
75,1,6,3,6.448295540173273
76,1,6,1,80.1350584752378
77,1,6,5,0.1059629135948507
79,1,6,1,77.39865753067073
91,0,6,0,0.018670996968109543
110,1,6,5,0.1059629135948507
129,1,6,2,67.94127543267945
134,1,6,4,0.10596292215524666
148,1,6,1,54.347495951614796
161,1,6,4,0.10596292215524666
163,1,6,1,83.48761565651725
171,1,6,5,0.1059629135948507
176,1,6,3,7.2118725471587375
204,1,6,4,0.10596292215524666
206,1,6,4,0.10596292215524666
224,1,6,4,0.10596292215524666
233,0,6,0,0.021084646827940215
237,1,6,4,0.10596292215524666
249,1,6,5,0.1059629135948507
257,0,6,0,0.044720603952073126
266,0,6,0,0.022864601123715852
276,1,6,4,0.1059629457367429
284,1,6,5,0.1059629135948507
300,1,6,4,0.10596292215524666
303,1,6,5,0.1059629135948507
307,1,6,5,0.1059629135948507
310,1,6,4,0.10596292215524666
319,1,6,4,0.10596292215524666
374,1,6,4,0.10596292215524666
385,1,6,4,0.10596292215524666
410,1,6,4,0.10596292215524666
415,1,6,1,52.53077553756314
435,1,6,4,0.10596292215524666
441,1,6,4,0.10596292215524666
447,1,6,4,0.10596292215524666
457,1,6,4,0.10596292215524666
464,1,6,4,0.10596292215524666
473,0,6,0,0.022988670363026292
484,0,6,0,0.021714837389845875
504,1,6,2,68.94329687125152
507,1,6,4,0.10596292215524666
510,1,6,4,0.10596292215524666
516,1,6,4,0.10596292215524666
537,1,6,4,0.10596292215524666
563,1,6,5,0.1059629135948507
566,0,6,0,0.026818940173801237
568,1,6,5,0.1059629135948507
580,1,6,5,0.1059629135948507
583,1,6,5,0.1059629135948507
592,1,6,2,71.83573211715124
594,1,6,1,80.04623600705139
598,1,6,4,0.10596292215524666
620,1,6,4,0.1059629457367429
648,1,6,1,25.335628567457555
677,1,6,1,78.7622355829203
685,1,6,4,0.10596292215524666
707,1,6,4,0.10596292215524666
725,1,6,5,0.1059629135948507
731,1,6,5,0.1059629135948507
732,1,6,5,0.1059629135948507
736,1,6,4,0.10596292215524666
749,1,6,5,0.1059629135948507
756,0,6,0,0.018483393925875575
758,1,6,1,78.18544527856963
788,1,6,4,0.10596292215524666
802,0,6,0,0.011743849120663032
816,1,6,4,0.10596292215524666
818,0,6,0,0.007690340522160638
830,0,6,0,0.021369560632659042
832,1,6,4,0.10596292215524666
838,1,6,3,9.03534203719834
852,0,6,0,0.0205029768733142
854,1,6,5,0.1059629135948507
926,1,6,1,72.73548451881248
942,1,6,5,0.1059629135948507
947,0,6,0,0.09816207464883381
968,1,6,5,0.1059629135948507
971,1,6,3,8.93209069198745
1001,1,6,4,0.10596292215524666
1004,1,6,2,68.74182701665903
1009,1,6,1,53.26779759436517
1012,1,6,1,57.62904997220794
1022,1,6,1,72.60683776760985
1042,1,6,5,0.1059629135948507
1045,1,6,3,9.08464970278964
1053,1,6,1,72.75261299662814
1058,1,6,2,71.3711003470184
1060,1,6,1,70.69383767464318
1088,1,6,5,0.1059629135948507
1093,1,6,4,0.10596292215524666
1104,0,6,0,0.018420701555343717
1144,1,6,1,82.49520258668535
1152,1,6,3,9.38913124048634
1165,1,6,3,9.216868659862833
1169,1,6,1,56.51736182082205
1171,0,6,0,0.018848038386172015
1204,1,6,1,77.84428856813523
1206,1,6,5,0.1059629135948507
1208,1,6,2,38.59182919163829
1217,1,6,4,0.10596292215524666
1220,1,6,5,0.1059629135948507
1223,0,6,0,0.04234838088341958
1230,1,6,4,0.10596292215524666
1253,1,6,4,0.10596292215524666
1273,1,6,4,0.10596292215524666
1348,1,6,1,51.77783059183419
1349,1,6,5,0.1059629135948507
1355,1,6,4,0.10596292215524666
1358,1,6,4,0.10596292215524666
1359,0,6,0,0.0122188109418903
1374,1,6,5,0.1059629135948507
1397,1,6,4,0.10596292215524666
1407,1,6,3,5.287206364787982
1430,1,6,3,10.115100832943606
1439,1,6,1,80.29505105679966
1447,1,6,4,0.10596292215524666
1451,1,6,4,0.1059629457367429
1456,1,6,4,0.1059629457367429
1482,1,6,1,51.508082629729195
1484,1,6,5,0.1059629135948507
1492,1,6,5,0.1059629135948507
1496,1,6,4,0.10596292215524666
1501,1,6,5,0.1059629135948507
1503,1,6,3,9.297263295627063
1504,1,6,1,82.40092602829925
1533,1,6,4,0.10596292215524666
1570,1,6,2,52.32716411240483
1591,1,6,1,84.5149611550602
1600,1,6,5,0.1059629135948507
1601,1,6,5,0.1059629135948507
1604,1,6,3,9.657277931024689
1629,1,6,5,0.1059629135948507
1641,1,6,5,0.1059629135948507
1654,1,6,1,87.375715896501
1656,0,6,0,0.007939471964454584
1657,1,6,3,6.694692156022406
1663,1,6,4,0.10596292215524666
1670,1,6,5,0.1059629135948507
1673,1,6,1,78.49357729454749
1685,1,6,4,0.10596292215524666
1704,0,6,0,0.018637868927345654
1716,1,6,4,0.10596292215524666
1725,1,6,1,79.68007920728154
1726,1,6,5,0.1059629135948507
1732,1,6,3,8.121016385025678
1733,1,6,5,0.1059629135948507
1736,1,6,5,0.1059629135948507
1749,1,6,1,34.67123674802499
1752,1,6,2,50.10426162751965
1779,1,6,1,79.08947922190606
1791,1,6,5,0.1059629135948507
1796,0,6,0,0.021461755245824932
1799,1,6,3,8.741424291359873
1824,1,6,4,0.10596292215524666
1828,1,6,5,0.1059629135948507
1836,1,6,5,0.1059629135948507
1838,1,6,1,78.97610614114076
1848,1,6,4,0.10596292215524666
1858,0,6,0,0.023380767849842374
1859,1,6,4,0.10596292215524666
1866,1,6,3,8.191971929757917
1871,1,6,5,0.1059629135948507
1890,1,6,4,0.10596292215524666
1896,1,6,1,21.04857369758682
1919,1,6,4,0.10596292215524666
1921,0,6,0,0.02049559736906894
1941,1,6,1,70.1476714072492
1962,1,6,1,80.03929160121875
1993,1,6,4,0.10596292215524666
2007,1,6,1,77.17582057665497
2013,1,6,1,33.921956234077
2024,1,6,5,0.1059629135948507
2034,0,6,0,0.022124936456831293
2042,1,6,5,0.1059629135948507
2047,1,6,5,0.1059629135948507
2051,1,6,4,0.10596292215524666
2066,1,6,5,0.1059629135948507
2079,1,6,5,0.1059629135948507
2084,1,6,1,74.601148418122
2085,1,6,2,45.858134562206324
2087,1,6,4,0.1059629457367429
2092,1,6,5,0.10596290494390811
2093,1,6,3,9.547687931265587
2095,1,6,4,0.10596292215524666
2106,1,6,3,9.14740000542993
2107,1,6,5,0.1059629135948507
2109,0,6,0,0.017273031173759525
2118,1,6,5,0.1059629135948507
2120,1,6,4,0.10596292215524666
2122,1,6,5,0.1059629135948507
2149,1,6,5,0.1059629135948507
2156,1,6,5,0.1059629135948507
2160,1,6,1,80.40879640174325
2164,1,6,5,0.1059629135948507
2165,1,6,4,0.10596292215524666
2178,1,6,5,0.1059629135948507
2190,1,6,3,9.456243894814923
2199,1,6,5,0.1059629135948507
2200,1,6,5,0.1059629135948507
2205,0,6,0,0.008212503968088319
2214,0,6,0,0.007569096681543228
2235,1,6,2,60.962037703277744
2236,1,6,1,73.03499984490936
2238,1,6,1,44.157261309290696
2252,1,6,1,18.9248555519309
2276,1,6,2,69.82376369142943
2298,1,6,5,0.1059629135948507
2304,0,6,0,0.01929245177449258
2311,0,6,0,0.012074381667295781
2312,1,6,2,72.0949229052903
2321,1,6,4,0.10596292215524666
2327,1,6,3,7.556043902287375
2329,1,6,3,9.82660072779599
2330,1,6,1,83.93250462747984
2349,1,6,4,0.10596292215524666
2369,1,6,5,0.1059629135948507
2372,0,6,0,0.019031428865015524
2400,1,6,1,53.722566934706045
2402,0,6,0,0.07268488821540582
2419,1,6,5,0.1059629135948507
2430,1,6,1,80.77647451202957
2442,1,6,1,71.23048759698116
2477,1,6,5,0.1059629135948507
2501,1,6,1,86.28099745521338
2512,1,6,1,80.23820426986667
2518,1,6,1,53.709555966459476
2519,1,6,4,0.10596292215524666
2528,1,6,3,8.327716805822035
2539,1,6,2,67.90577119247982
2542,1,6,4,0.10596292215524666
2555,1,6,3,9.580776662344356
2587,1,6,5,0.1059629135948507
2599,1,6,1,46.715604944266474
2603,1,6,2,48.232770532356476
2617,1,6,4,0.10596292215524666
2644,1,6,4,0.10596292215524666
2647,0,6,0,0.021023968612526586
2654,1,6,4,0.10596292215524666
2661,1,6,5,0.1059629135948507
2674,0,6,0,0.11076454047733705
2689,1,6,4,0.10596292215524666
2692,0,6,0,0.019976711337573613
2720,1,6,4,0.10596292215524666
2738,1,6,4,0.10596292215524666
2742,1,6,4,0.1059629457367429
2743,1,6,3,9.749407717501509
2757,1,6,5,0.1059629135948507
2770,1,6,4,0.10596292215524666
2771,1,6,5,0.1059629135948507
2773,1,6,4,0.10596292215524666
2799,1,6,4,0.10596292215524666
2822,0,6,0,0.017663898167515815
2827,1,6,5,0.1059629135948507
2839,1,6,4,0.10596292215524666
2847,1,6,4,0.10596292215524666
2854,1,6,4,0.10596292215524666
2865,1,6,5,0.1059629135948507
2867,1,6,4,0.10596292215524666
2893,0,6,0,0.02121782071619495
2900,0,6,0,0.007644284836216487
2901,1,6,5,0.1059629135948507
2904,1,6,4,0.10596292215524666
2908,1,6,2,68.89154883466922
2938,1,6,5,0.1059629135948507
2954,1,6,5,0.1059629135948507
2965,0,6,0,0.01962996230218056
2967,1,6,1,50.40200900761776
2980,0,6,0,0.012445938068356737
2994,1,6,3,9.020882552875356
3028,1,6,4,0.10596292215524666
3035,1,6,5,0.1059629135948507
3059,1,6,3,9.812951808800124
3066,1,6,1,39.42296217150014
3073,1,6,4,0.10596292215524666
3077,1,6,4,0.10596292215524666
3091,1,6,2,67.73430389588863
3093,1,6,1,74.04356780281131
3099,1,6,4,0.1059629457367429
3115,0,6,0,0.00579574848334212
3136,1,6,1,80.2066406256651
3137,1,6,4,0.10596292215524666
3139,0,6,0,0.04234823094981989
3149,1,6,5,0.1059629135948507
3151,1,6,5,0.1059629135948507
3156,1,6,4,0.10596292215524666
3166,1,6,5,0.1059629135948507
3168,1,6,4,0.10596292215524666
3170,1,6,5,0.1059629135948507
3202,1,6,4,0.10596292215524666
3217,1,6,4,0.10596292215524666
3226,1,6,1,79.54121187370114
3228,1,6,5,0.1059629135948507
3232,1,6,4,0.10596292215524666
3252,1,6,5,0.1059629135948507
3255,1,6,1,77.12304233667578
3265,1,6,5,0.1059629135948507
3266,1,6,5,0.1059629135948507
3280,1,6,4,0.10596292215524666
3287,1,6,5,0.1059629135948507
3292,0,6,0,0.019977470241630973
3293,1,6,1,79.7358367895722
3305,1,6,5,0.1059629135948507
3329,0,6,0,0.021034905624765447
3343,1,6,1,78.32683340857074
3345,1,6,4,0.10596292215524666
3347,1,6,4,0.10596292215524666
3364,1,6,5,0.1059629135948507
3367,1,6,3,9.015685502319212
3374,1,6,1,83.01465336047356
3376,1,6,2,64.77580865307588
3380,0,6,0,0.01173873137512474
3386,1,6,2,64.2153229962269
3400,1,6,4,0.10596292215524666
3415,1,6,1,77.42990294659727
3425,1,6,1,77.43659061310488
3426,0,6,0,0.01566916893776667
3430,1,6,2,38.66741435223788
3446,1,6,1,83.1497994383135
3460,0,6,0,0.023683127821976336
3469,1,6,3,9.021169828833257
3474,1,6,4,0.10596292215524666
3479,0,6,0,0.024388671197633927
3498,1,6,4,0.10596292215524666
3503,1,6,4,0.10596292215524666
3505,1,6,5,0.1059629135948507
3509,1,6,1,82.34441280756607
3512,0,6,0,0.018247408655582574
3517,1,6,3,5.076974291974852
3520,1,6,5,0.1059629135948507
3530,1,6,4,0.10596292215524666
3533,1,6,5,0.1059629135948507
3537,1,6,5,0.1059629135948507
3540,1,6,2,65.2559165898589
3546,1,6,5,0.1059629135948507
3550,1,6,4,0.10596292215524666
3557,1,6,4,0.10596292215524666
3573,0,6,0,0.02264447062028324
3596,1,6,5,0.1059629135948507
3597,1,6,4,0.10596292215524666
3603,1,6,3,5.148131533763436
3606,1,6,5,0.10596290494390811
3615,1,6,2,69.11013511388607
3617,1,6,4,0.10596292215524666
3629,1,6,4,0.10596292215524666
3635,1,6,1,51.75083704669273
3647,1,6,2,69.04501644939839
3661,1,6,4,0.10596292215524666
3685,1,6,5,0.1059629135948507
3690,1,6,5,0.1059629135948507
3725,1,6,4,0.10596292215524666
3726,1,6,5,0.1059629135948507
3736,1,6,1,80.52961733533988
3768,1,6,2,65.05895473771477
3777,1,6,1,79.59520824481595
3785,1,6,4,0.10596292215524666
3796,0,6,0,0.021132543953229027
3797,1,6,5,0.1059629135948507
3809,1,6,1,80.59468939083486
3810,1,6,1,65.30040347569083
3814,0,6,0,0.051784104817179065
3826,1,6,3,10.122068880116503
3836,1,6,4,0.10596292215524666
3845,1,6,4,0.10596292215524666
3848,0,6,0,0.019369774219271708
3866,1,6,1,24.382251909919177
3880,1,6,1,48.88827350354952
3884,1,6,4,0.10596292215524666
3890,1,6,5,0.1059629135948507
3916,1,6,5,0.1059629135948507
3947,0,6,0,0.028905363112847058
3950,1,6,5,0.1059629135948507
3974,1,6,5,0.1059629135948507
3984,1,6,5,0.10596290494390811
3992,1,6,4,0.1059629457367429
3998,0,6,0,0.03213452629274097
4004,1,6,2,69.83759865536025
4014,1,6,4,0.10596292215524666
4029,1,6,5,0.1059629135948507
4043,1,6,5,0.1059629135948507
4044,1,6,4,0.10596292215524666
4049,1,6,4,0.10596292215524666
4062,1,6,5,0.1059629135948507
4073,1,6,5,0.1059629135948507
4102,1,6,5,0.1059629135948507
4116,1,6,4,0.10596292215524666
4125,1,6,5,0.1059629135948507
4126,1,6,5,0.1059629135948507
4131,1,6,3,7.887414210389362
4137,1,6,1,77.21402822375742
4143,0,6,0,0.019710720160637997
4163,1,6,4,0.10596292215524666
4183,1,6,1,76.11759298311358
4191,1,6,5,0.1059629135948507
4199,1,6,5,0.1059629135948507
4211,1,6,4,0.10596292215524666
4227,0,6,0,0.010855550690420906
4247,1,6,1,44.73506777286692
4251,1,6,5,0.1059629135948507
4254,1,6,2,69.40857531365366
4257,1,6,3,8.802487256973084
4265,1,6,1,76.39880085317503
4278,1,6,3,8.326907976783081
4281,1,6,4,0.10596292215524666
4292,1,6,4,0.10596292215524666
4294,1,6,4,0.1059629457367429
4300,1,6,4,0.1059629457367429
4301,1,6,5,0.1059629135948507
4314,0,6,0,0.01831643850469088
4323,1,6,4,0.10596292215524666
4326,1,6,4,0.10596292215524666
4341,1,6,4,0.10596292215524666
4355,1,6,4,0.10596292215524666
4378,1,6,5,0.1059629135948507
4379,0,6,0,0.023091475901988956
4381,1,6,5,0.1059629135948507
4387,1,6,1,79.23998571788863
4391,1,6,2,68.58285705667356
4419,1,6,2,72.65058038952269
4425,1,6,4,0.10596292215524666
4436,1,6,3,7.808264752580026
4441,1,6,4,0.10596292215524666
4451,1,6,5,0.1059629135948507
4466,0,6,0,0.011169455164415332
4477,1,6,1,76.14314885433647
4480,1,6,5,0.1059629135948507
4483,1,6,4,0.10596292215524666
4499,1,6,4,0.10596292215524666
4512,1,6,4,0.10596292215524666
4551,1,6,4,0.10596292215524666
4563,1,6,4,0.10596292215524666
4572,1,6,3,5.8409489111258726
4577,1,6,1,60.26431256356494
4578,1,6,1,30.40925287701017
4619,1,6,4,0.10596292215524666
4624,1,6,4,0.10596292215524666
4625,0,6,0,0.01182110595456739
4626,1,6,5,0.10596290494390811
4630,1,6,5,0.10596290494390811
4634,0,6,0,0.08320818989594525
4638,1,6,5,0.1059629135948507
4641,0,6,0,0.021066233811727918
4644,1,6,4,0.10596292215524666
4656,1,6,5,0.1059629135948507
4677,1,6,3,8.20919551393967
4692,1,6,5,0.1059629135948507
4693,1,6,1,78.32815758464916
4713,1,6,4,0.10596292215524666
4717,1,6,1,71.28118765010605
4721,1,6,4,0.10596292215524666
4730,1,6,3,6.765236538442098
4738,1,6,5,0.1059629135948507
4766,1,6,5,0.1059629135948507
4777,0,6,0,0.01717415837657953
4783,1,6,1,75.76933125405105
4798,1,6,5,0.1059629135948507
4814,1,6,5,0.1059629135948507
4819,1,6,1,86.70761222221786
4822,1,6,1,81.32259188139469
4848,1,6,2,30.685014257051325
4861,1,6,4,0.10596292215524666
4872,1,6,1,88.37710251831538
