Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,78.58713445383606
12,1,6,5,0.15432084147060993
20,1,6,4,0.15432085874450072
27,1,6,5,0.15432084147060993
31,1,6,5,0.15432084147060993
34,1,6,1,79.13615579080323
36,1,6,5,0.15432084147060993
39,1,6,3,8.785007387555488
69,1,6,4,0.15432085874450072
81,1,6,4,0.15432085874450072
92,1,6,1,78.15970265824062
104,1,6,3,8.157538786073992
111,1,6,4,0.15432085874450072
123,1,6,5,0.15432084147060993
130,1,6,4,0.15432085874450072
156,0,6,0,0.022365567356307774
180,1,6,2,47.0289484345107
183,1,6,3,7.3073172799302
199,1,6,4,0.15432085874450072
201,1,6,5,0.15432084147060993
211,1,6,4,0.15432085874450072
225,1,6,5,0.15432084147060993
227,1,6,4,0.15432085874450072
236,1,6,5,0.15432084147060993
240,1,6,4,0.15432085874450072
242,1,6,4,0.15432085874450072
250,1,6,5,0.15432084147060993
264,1,6,1,75.8346333768979
271,1,6,1,73.27877220206314
273,1,6,1,41.83543260127149
279,1,6,1,74.40796556247146
280,1,6,4,0.1543208616294792
287,0,6,0,0.021681192378307273
291,1,6,4,0.15432085874450072
297,1,6,1,80.31286331329187
305,1,6,2,74.86184834035562
326,1,6,4,0.15432085874450072
327,1,6,3,6.229468724920633
342,1,6,1,76.88304523436436
359,1,6,1,58.79533452889688
361,1,6,4,0.15432085874450072
363,1,6,3,8.119753751629288
370,1,6,5,0.15432084147060993
398,1,6,4,0.15432085874450072
399,0,6,0,0.15641818222008266
412,1,6,2,64.62815049151784
420,1,6,3,6.9621658667623265
422,1,6,1,35.73197895265994
427,1,6,5,0.15432084147060993
439,1,6,2,70.9838660888797
442,1,6,1,79.82929895458733
455,1,6,5,0.15432084147060993
472,1,6,5,0.15432084147060993
478,1,6,4,0.15432085874450072
497,1,6,5,0.15432084147060993
514,0,6,0,0.02764737751286439
522,0,6,0,0.027396361975609504
527,1,6,4,0.15432085874450072
532,1,6,5,0.15432084147060993
558,1,6,4,0.15432085874450072
575,1,6,5,0.15432084147060993
586,1,6,4,0.15432085874450072
588,0,6,0,0.04253432193784931
608,1,6,3,8.275366520242075
617,1,6,4,0.15432085874450072
619,1,6,3,7.6938322455181005
625,1,6,3,6.370198246914145
628,1,6,1,85.8354718570865
630,1,6,1,77.64152015038562
633,1,6,5,0.15432084147060993
643,1,6,5,0.15432084147060993
661,1,6,4,0.15432085874450072
668,1,6,5,0.15432084147060993
674,1,6,5,0.15432084147060993
682,1,6,4,0.15432085874450072
684,1,6,5,0.15432084147060993
686,1,6,1,48.70849654415777
689,0,6,0,0.03449046705255598
691,0,6,0,0.0207978181327011
695,1,6,4,0.15432085874450072
702,1,6,5,0.15432084147060993
705,1,6,3,7.725389553809119
744,1,6,4,0.15432085874450072
746,1,6,1,55.51727998431499
760,0,6,0,0.03108319217347482
763,0,6,0,0.0403493323722567
766,0,6,0,0.04292587975517327
767,0,6,0,0.022407102388789173
780,1,6,2,69.46232619743519
782,1,6,5,0.15432084147060993
