Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.13285004022796848
30,1,6,5,0.13285003666605602
44,1,6,1,63.992013966298046
48,1,6,5,0.13285003666605602
50,0,6,0,0.17199315347324184
53,1,6,5,0.13285003666605602
56,1,6,4,0.13285004022796848
58,1,6,4,0.13285004022796848
66,1,6,2,59.2718607897992
67,1,6,4,0.13285004022796848
86,1,6,5,0.13285003666605602
90,1,6,4,0.13285004022796848
113,1,6,5,0.13285003666605602
124,0,6,0,0.2137169012584166
125,0,6,0,0.2032757839038767
143,1,6,4,0.13285004022796848
145,1,6,3,7.733784448808456
153,1,6,4,0.13285004022796848
164,0,6,0,0.22054829767349124
178,1,6,4,0.13285004022796848
187,1,6,1,18.115285655860212
190,0,6,0,0.17196050099295937
193,1,6,4,0.13285004022796848
197,0,6,0,0.23175711033268875
205,1,6,4,0.13285004022796848
208,1,6,4,0.13285004022796848
230,1,6,5,0.13285003666605602
231,1,6,4,0.13285004022796848
235,1,6,1,68.96253996608539
245,1,6,4,0.13285004022796848
253,1,6,5,0.13285003228268463
256,1,6,4,0.13285003516974245
265,1,6,5,0.13285003666605602
288,0,6,0,0.24075508504037976
292,1,6,4,0.13285004022796848
321,0,6,0,0.2428264698510093
331,1,6,3,7.995582183509849
332,1,6,5,0.13285003666605602
334,0,6,0,0.21779166325172614
375,1,6,4,0.13285004022796848
376,1,6,4,0.13285004022796848
396,0,6,0,0.2294013727987662
397,1,6,1,24.62588468533098
411,1,6,5,0.13285003666605602
421,0,6,0,0.23077472807237884
423,1,6,1,64.40146312233993
468,0,6,0,0.2192497465275199
469,1,6,4,0.13285004022796848
476,1,6,4,0.13285004022796848
489,1,6,5,0.13285003666605602
491,1,6,1,63.481366832245556
512,1,6,1,62.59953380694981
517,1,6,4,0.13285004022796848
533,1,6,4,0.13285004022796848
540,1,6,5,0.13285003666605602
545,1,6,1,39.5939720610399
555,1,6,5,0.13285003666605602
561,1,6,5,0.13285003666605602
564,1,6,5,0.13285003666605602
571,0,6,0,0.20207143962954577
573,1,6,2,51.11374511472473
