Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,82.18896661209776
17,0,6,0,0.027455546259641403
19,1,6,4,0.39094386953298743
25,1,6,4,0.39094386953298743
52,1,6,4,0.39094386953298743
61,1,6,3,8.405981757812533
72,1,6,4,0.39094386953298743
73,1,6,4,0.39094386953298743
82,1,6,4,0.39094386953298743
88,1,6,5,0.39094386953298743
89,1,6,4,0.39094386953298743
97,1,6,1,85.32699100725495
102,1,6,4,0.39094386953298743
106,1,6,1,86.4016738263731
122,1,6,5,0.39094386953298743
144,1,6,4,0.39094386953298743
146,0,6,0,0.03985723409931968
149,1,6,5,0.39094386953298743
152,1,6,2,77.07992347642954
165,0,6,0,0.021924164950169835
173,1,6,5,0.39094386953298743
194,1,6,4,0.39094386953298743
207,1,6,4,0.39094386953298743
209,0,6,0,0.02258451383561049
214,1,6,5,0.39094386953298743
218,1,6,4,0.39094386953298743
222,1,6,4,0.39094386953298743
251,1,6,5,0.39094386953298743
263,1,6,1,73.26374490587618
272,1,6,4,0.39094386953298743
296,1,6,5,0.3909438944120512
301,1,6,5,0.3909438944120512
311,1,6,3,7.419350767147646
325,1,6,2,76.41912825685172
330,1,6,4,0.39094386953298743
347,1,6,4,0.39094386953298743
352,1,6,1,82.37329358719192
354,0,6,0,0.026683295588382856
360,1,6,2,39.488530013435245
369,1,6,4,0.39094386953298743
401,1,6,4,0.39094386953298743
407,0,6,0,0.015507911391440636
408,1,6,4,0.39094386953298743
417,1,6,5,0.39094386953298743
440,1,6,4,0.39094386953298743
445,1,6,4,0.39094386953298743
452,1,6,5,0.39094386953298743
462,1,6,3,6.650659096429599
474,1,6,5,0.39094386953298743
487,1,6,1,58.147840313334946
493,1,6,5,0.39094386953298743
496,1,6,3,7.400314132020633
498,1,6,4,0.39094386953298743
501,1,6,1,23.075456615209283
502,1,6,1,78.9495144106022
503,1,6,5,0.39094386953298743
506,1,6,1,76.91817606415188
518,1,6,5,0.39094386953298743
520,1,6,1,82.47849357544033
547,1,6,5,0.39094386953298743
562,1,6,2,79.13853535511888
569,1,6,5,0.39094386953298743
578,0,6,0,0.022849007881429746
581,1,6,4,0.3909439082729431
589,1,6,2,74.88721756012042
618,1,6,4,0.39094386953298743
634,1,6,5,0.39094386953298743
647,1,6,5,0.39094386953298743
664,1,6,1,49.011224046121825
673,1,6,1,28.969564492995143
675,1,6,5,0.39094386953298743
683,0,6,0,0.02929881859561082
709,1,6,5,0.39094386953298743
712,0,6,0,0.022804713423842164
713,1,6,5,0.39094386953298743
728,1,6,3,7.537380478705153
729,1,6,1,79.44932689428201
739,1,6,1,80.49545851016673
777,1,6,4,0.39094386953298743
781,1,6,1,88.20723267178148
784,1,6,5,0.39094386953298743
791,1,6,5,0.39094386953298743
797,1,6,5,0.39094386953298743
801,1,6,4,0.39094386953298743
821,1,6,4,0.39094386953298743
824,1,6,1,83.7958392208178
861,1,6,2,70.61033968919978
863,1,6,2,59.072825380176276
869,1,6,5,0.39094386953298743
879,0,6,0,0.02035902191354529
882,1,6,5,0.39094386953298743
886,1,6,3,9.29780460032476
889,1,6,2,48.64750181430306
890,1,6,1,56.907583787456524
912,1,6,2,77.50198342048415
929,1,6,5,0.3909438944120512
933,1,6,4,0.39094386953298743
939,0,6,0,0.032468729842866625
949,0,6,0,0.029086597388499138
952,1,6,3,9.230394826981291
976,1,6,3,7.5808099738904975
985,0,6,0,0.019889079616298554
987,1,6,5,0.39094386953298743
991,1,6,5,0.39094386953298743
1008,1,6,5,0.39094386953298743
1021,1,6,5,0.39094386953298743
1037,0,6,0,0.02549183953144118
1052,1,6,5,0.39094386953298743
1055,1,6,2,72.74891327546159
