Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.18483063154990426
26,1,6,4,0.18483063154990426
38,1,6,1,70.91580499024509
42,1,6,5,0.18483062065005137
83,1,6,5,0.18483062065005137
84,1,6,4,0.18483063154990426
85,1,6,1,74.76343691058196
87,1,6,1,73.85182421738166
94,0,6,0,0.021939389982185635
101,1,6,4,0.18483063154990426
126,1,6,1,65.14851244632789
132,1,6,5,0.18483062065005137
137,0,6,0,0.023194501980109843
139,1,6,4,0.18483063154990426
150,1,6,3,9.312745409995635
166,1,6,4,0.18483063154990426
174,1,6,4,0.18483063154990426
175,1,6,5,0.18483062065005137
182,1,6,5,0.18483062065005137
184,1,6,1,61.29476108025712
186,1,6,4,0.18483063154990426
192,0,6,0,0.02399094083491375
198,0,6,0,0.03301491960315683
210,1,6,4,0.18483063154990426
215,1,6,4,0.18483063154990426
216,1,6,5,0.18483062065005137
217,0,6,0,0.035782486500446235
229,1,6,5,0.18483062065005137
247,1,6,5,0.18483062065005137
254,1,6,5,0.18483062065005137
274,1,6,5,0.18483065185575753
277,1,6,5,0.18483065185575753
281,1,6,5,0.18483062065005137
285,1,6,5,0.18483062065005137
289,1,6,5,0.18483062065005137
294,1,6,5,0.18483062065005137
337,1,6,3,7.5275107081465364
338,1,6,5,0.18483062065005137
349,1,6,2,69.30731541637353
367,1,6,5,0.18483062065005137
372,1,6,4,0.18483063154990426
381,0,6,0,0.03444931837034584
394,0,6,0,0.01759358803663403
395,1,6,3,7.462246408425796
403,1,6,1,82.09133974430912
414,1,6,4,0.18483063154990426
416,1,6,4,0.18483063154990426
419,1,6,4,0.18483063154990426
432,1,6,3,9.60162144426855
433,1,6,3,7.795344301334223
434,1,6,4,0.18483063154990426
437,1,6,4,0.18483063154990426
479,1,6,4,0.18483063154990426
486,1,6,3,9.646275583893539
499,1,6,5,0.18483062065005137
526,0,6,0,0.02093534532793776
530,0,6,0,0.02608191139549734
535,1,6,2,65.65079954416956
584,1,6,2,32.57712096555456
601,1,6,3,8.421949129905983
635,1,6,3,9.59824590770451
639,1,6,2,71.16662165345944
642,1,6,5,0.18483065185575753
645,1,6,4,0.18483064170610336
653,1,6,4,0.18483063154990426
655,0,6,0,0.020399883759719233
656,1,6,5,0.18483062065005137
666,1,6,2,62.42211982988791
714,1,6,4,0.18483063154990426
715,1,6,2,33.11190004692972
721,0,6,0,0.04725952987220221
727,1,6,3,7.879163522623053
734,1,6,5,0.18483062065005137
747,1,6,2,54.6298616928618
762,0,6,0,0.01862430071973715
771,1,6,5,0.18483062065005137
785,1,6,5,0.18483062065005137
792,1,6,5,0.18483062065005137
800,1,6,4,0.18483063154990426
807,1,6,4,0.18483063154990426
811,1,6,4,0.18483063154990426
827,0,6,0,0.023276602084306697
828,1,6,4,0.18483063154990426
837,1,6,2,68.30495861774743
856,1,6,4,0.18483063154990426
864,1,6,1,67.60127309303017
865,1,6,2,70.45122376136561
871,1,6,1,74.74245607840629
876,0,6,0,0.023110206962022817
885,1,6,5,0.18483062065005137
891,0,6,0,0.19316317741073977
892,1,6,1,77.73269841524848
893,1,6,5,0.18483062065005137
901,1,6,5,0.18483062065005137
925,1,6,4,0.18483064170610336
927,0,6,0,0.024668342539885483
930,1,6,4,0.18483063154990426
937,1,6,3,6.069725401014302
941,1,6,5,0.18483062065005137
954,1,6,5,0.18483062065005137
964,1,6,4,0.18483063154990426
970,0,6,0,0.020269858114583806
973,1,6,5,0.18483062065005137
977,1,6,4,0.18483063154990426
1036,1,6,4,0.18483063154990426
1049,1,6,2,68.63795534084045
1079,1,6,4,0.18483063154990426
1081,1,6,1,51.85019356290245
1086,1,6,1,55.74881068479608
1139,1,6,5,0.18483062065005137
1146,1,6,5,0.18483062065005137
