Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,19.11656037612096
13,1,6,2,69.5879676517627
40,0,6,0,0.03558769005757929
41,1,6,5,0.20754012591528556
51,0,6,0,0.047873052683095996
54,1,6,3,7.340277910300542
93,0,6,0,0.02485319160201107
95,0,6,0,0.027774923435211853
100,0,6,0,0.041735381619928597
103,1,6,1,59.10101946778659
127,0,6,0,0.031837284949024554
128,1,6,5,0.20754012591528556
140,1,6,5,0.20754012591528556
151,1,6,2,71.43655876028089
157,1,6,4,0.2075401351873714
158,1,6,5,0.20754012591528556
169,1,6,3,7.64966135127584
170,1,6,5,0.20754012591528556
191,1,6,4,0.2075401351873714
195,1,6,1,77.2223730687924
255,0,6,0,0.037581596463361656
259,0,6,0,0.03464618538447389
275,1,6,1,87.30261278091648
282,1,6,4,0.2075401351873714
299,0,6,0,0.04717341099675452
306,1,6,5,0.20754012591528556
314,1,6,5,0.20754012591528556
329,1,6,2,67.61292622347885
335,1,6,4,0.2075401351873714
336,1,6,4,0.2075401351873714
340,1,6,1,85.81663087091594
345,1,6,5,0.20754012189235668
362,1,6,1,38.04568527189105
382,1,6,4,0.2075401351873714
388,1,6,2,30.27294778833629
402,1,6,4,0.2075401351873714
430,1,6,3,6.497241525082971
438,1,6,5,0.20754012591528556
451,1,6,2,48.608408724046136
454,1,6,4,0.2075401351873714
458,1,6,5,0.20754012591528556
465,1,6,2,48.98635708295082
467,1,6,3,7.5889951573086005
475,0,6,0,0.040774335354182685
490,1,6,4,0.2075401351873714
523,1,6,2,67.08815196424881
525,1,6,1,71.53714902460287
529,1,6,5,0.20754012591528556
536,1,6,2,69.76246676050168
539,1,6,5,0.20754012591528556
541,1,6,1,45.3589442422881
553,1,6,5,0.20754012591528556
587,1,6,4,0.2075401351873714
590,1,6,3,5.7122202388019385
596,1,6,5,0.20754012591528556
597,1,6,4,0.2075401351873714
599,1,6,4,0.2075401351873714
616,0,6,0,0.03441593350106651
624,1,6,4,0.2075401351873714
627,1,6,4,0.2075401351873714
632,1,6,1,79.20375693544636
637,1,6,1,79.25121655317403
665,1,6,2,70.11642546160425
672,1,6,4,0.20754016111717066
692,1,6,1,52.542418651151436
701,0,6,0,0.036270678017297206
711,1,6,1,86.75522128960478
737,1,6,3,7.346422913780783
750,1,6,1,77.06438672390769
764,1,6,4,0.2075401351873714
772,1,6,4,0.2075401351873714
776,1,6,5,0.20754012591528556
793,1,6,5,0.20754012591528556
806,1,6,1,21.620494224236985
808,0,6,0,0.043426276366355133
835,1,6,3,6.196085938024482
859,1,6,1,73.24454702533473
872,1,6,1,77.27027941655597
877,1,6,4,0.2075401351873714
881,1,6,4,0.2075401351873714
903,1,6,4,0.2075401351873714
905,1,6,2,71.12240554624407
910,1,6,1,82.79861092855981
911,1,6,1,72.36043567388195
921,1,6,1,77.51465448271766
950,1,6,5,0.20754012591528556
955,1,6,1,43.451760978077836
957,1,6,5,0.20754012591528556
960,1,6,4,0.2075401351873714
978,0,6,0,0.05012860418239341
981,1,6,1,77.75463825447632
994,1,6,1,69.38527931419361
1018,1,6,1,81.39182751165322
1054,1,6,4,0.2075401351873714
1066,1,6,4,0.20754016111717066
1074,1,6,1,87.26977542766076
1084,0,6,0,0.041142451524490704
1096,1,6,2,47.02799156543036
1099,1,6,4,0.2075401351873714
1102,1,6,5,0.20754012591528556
1107,1,6,4,0.2075401351873714
1113,1,6,5,0.20754012591528556
1114,1,6,1,79.21285512631746
1128,0,6,0,0.030413768943198034
1147,1,6,1,76.26209726280887
1148,1,6,5,0.20754012591528556
1151,1,6,5,0.20754012591528556
1179,1,6,2,67.82610615088689
1187,1,6,5,0.20754012591528556
1191,1,6,5,0.20754012591528556
1201,1,6,1,71.63434763064706
1215,1,6,5,0.20754012591528556
1225,0,6,0,0.10456716934714465
1235,1,6,1,81.13764451550564
1255,1,6,3,7.149395455396442
1265,1,6,5,0.20754012591528556
1267,1,6,4,0.2075401351873714
1290,1,6,1,84.72504322597553
1305,1,6,5,0.20754012591528556
1325,1,6,1,77.21919740404493
1328,1,6,5,0.20754012591528556
1333,1,6,5,0.20754012591528556
1339,1,6,2,51.983054948759914
1344,1,6,5,0.20754012591528556
1367,1,6,5,0.20754012591528556
1371,0,6,0,0.03517068656906283
1372,1,6,4,0.20754016111717066
1375,1,6,4,0.20754016111717066
1382,1,6,4,0.2075401351873714
1392,0,6,0,0.03762711861056757
1404,1,6,4,0.2075401351873714
1405,1,6,5,0.20754012591528556
1411,1,6,4,0.2075401351873714
1429,1,6,3,6.881215020380737
1431,1,6,4,0.2075401351873714
1434,1,6,4,0.2075401351873714
1437,0,6,0,0.049294275794681215
1454,1,6,2,41.54131403858122
1507,1,6,4,0.2075401351873714
1509,1,6,4,0.2075401351873714
1515,1,6,5,0.20754012591528556
1524,1,6,1,63.172716428248535
1527,1,6,1,47.82964366019
1553,1,6,4,0.2075401351873714
1560,1,6,3,6.342259562708669
1561,1,6,4,0.2075401351873714
1562,1,6,3,6.710399254211129
1580,1,6,2,69.32766683028008
1594,0,6,0,0.04478026267807456
1602,1,6,5,0.20754012591528556
1611,1,6,5,0.20754012591528556
1617,1,6,5,0.20754012591528556
1624,1,6,5,0.20754012591528556
1632,0,6,0,0.037883216746249365
1642,1,6,5,0.20754012591528556
1666,1,6,5,0.20754012591528556
1675,1,6,1,79.60837468541426
1680,1,6,1,70.80131944530302
1681,1,6,3,5.492146280809092
1695,1,6,2,73.35011661654383
1706,1,6,4,0.2075401351873714
1708,1,6,2,68.02646645027318
1740,0,6,0,0.05057140649044404
1763,1,6,5,0.20754012591528556
1766,1,6,5,0.20754012591528556
1770,1,6,1,70.22829134749215
1781,0,6,0,0.04671756186053255
