Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.321698189372143
14,1,6,5,0.321698189372143
17,1,6,3,5.326771812324158
29,1,6,4,0.3216982039743943
35,0,6,0,0.016994467389791674
45,1,6,4,0.3216982039743943
52,1,6,3,3.5491682337456436
60,1,6,1,44.45842656800151
67,0,6,0,0.022520404585612275
90,1,6,3,5.83183303553223
93,1,6,1,27.202366667681257
100,1,6,1,46.6921684403055
110,1,6,4,0.3216982039743943
119,0,6,0,0.017752485913632286
128,0,6,0,0.017679292464086234
155,1,6,4,0.3216982039743943
156,1,6,1,25.2850137973607
158,0,6,0,0.023073639403871755
161,1,6,1,17.86632726902932
208,1,6,3,4.228872657051719
211,1,6,3,4.159867961076042
213,1,6,4,0.3216982039743943
256,1,6,5,0.321698189372143
262,0,6,0,0.01481735663274526
271,1,6,4,0.3216982039743943
275,1,6,2,38.4035033081802
296,1,6,4,0.3216982039743943
303,1,6,4,0.3216982039743943
315,1,6,4,0.3216982039743943
321,1,6,4,0.3216982039743943
353,1,6,5,0.32169817499996706
356,1,6,4,0.3216982326582671
369,1,6,1,16.183929290271912
388,1,6,4,0.3216982039743943
400,1,6,4,0.3216982039743943
425,1,6,5,0.321698189372143
438,1,6,4,0.3216982039743943
448,1,6,1,47.03995244258708
450,1,6,3,5.70626021535227
467,1,6,4,0.3216982039743943
478,1,6,1,51.77943447346892
494,1,6,5,0.321698189372143
497,1,6,5,0.321698189372143
502,1,6,5,0.321698189372143
504,1,6,4,0.3216982039743943
511,1,6,1,30.50205331013636
516,1,6,5,0.321698189372143
518,1,6,5,0.321698189372143
524,1,6,4,0.3216982039743943
528,1,6,1,23.48620281362252
551,0,6,0,0.019836999385301868
556,1,6,5,0.321698189372143
559,1,6,1,52.083091997340624
561,1,6,5,0.321698189372143
563,1,6,5,0.321698189372143
571,1,6,5,0.321698189372143
579,1,6,5,0.321698189372143
587,1,6,3,3.7376665800783484
609,1,6,5,0.321698189372143
614,1,6,4,0.3216982039743943
615,1,6,1,47.79354841431905
619,0,6,0,0.0197502950621534
630,1,6,4,0.3216982326582671
631,1,6,2,41.09422191555782
661,1,6,4,0.3216982039743943
664,1,6,5,0.321698189372143
667,0,6,0,0.020173176555119986
671,1,6,4,0.3216982039743943
677,1,6,3,5.705717828645975
690,1,6,5,0.321698189372143
694,1,6,3,5.899170253115372
716,1,6,1,48.443795812672484
722,1,6,2,22.41612595782312
723,1,6,1,47.83255002827191
729,1,6,5,0.321698189372143
750,1,6,4,0.3216982039743943
757,1,6,5,0.321698189372143
763,1,6,2,37.37018031397998
766,1,6,5,0.321698189372143
771,1,6,5,0.321698189372143
773,0,6,0,0.017592715432114058
777,1,6,1,38.42899662143016
794,1,6,1,42.94560179190023
802,1,6,5,0.321698189372143
804,1,6,1,49.98271740646922
810,1,6,4,0.3216982039743943
823,1,6,5,0.321698189372143
840,0,6,0,0.023004737790759084
846,1,6,5,0.29442287820651175
851,1,6,4,0.3216982039743943
872,1,6,4,0.3216982039743943
892,1,6,4,0.3216982039743943
905,1,6,2,28.634045704430598
908,1,6,4,0.3216982039743943
912,1,6,4,0.3216982326582671
916,1,6,5,0.32169817499996706
941,1,6,2,33.129618417266045
977,0,6,0,0.01830902990941176
980,1,6,5,0.321698189372143
995,0,6,0,0.020319286818381674
997,1,6,5,0.321698189372143
1012,1,6,4,0.3216982039743943
1031,1,6,4,0.3216982039743943
1037,1,6,4,0.3216982039743943
1040,1,6,3,5.862077027333448
1044,1,6,4,0.3216982039743943
1061,0,6,0,0.01502390419854067
1062,0,6,0,0.015469045300078943
1065,1,6,5,0.321698189372143
1073,1,6,1,47.545742365939866
1091,1,6,1,27.785497312657046
1102,1,6,5,0.321698189372143
1104,1,6,1,53.98166743670156
1106,0,6,0,0.016773298446960596
1109,1,6,4,0.3216982039743943
1114,1,6,4,0.3216982039743943
1116,1,6,5,0.321698189372143
1132,1,6,5,0.321698189372143
1146,1,6,5,0.321698189372143
1156,0,6,0,0.01713337835531267
1160,1,6,2,36.71838280686325
1169,1,6,5,0.321698189372143
1191,1,6,5,0.321698189372143
1200,1,6,4,0.3216982039743943
1205,1,6,5,0.321698189372143
1231,1,6,4,0.3216982039743943
1269,1,6,5,0.32169817499996706
1274,1,6,2,34.32665583549227
1279,1,6,1,46.17079296061561
1288,1,6,4,0.3216982039743943
1298,1,6,1,19.225448537323093
1303,1,6,3,6.080000066842241
1308,1,6,4,0.3216982039743943
1323,1,6,5,0.321698189372143
1327,1,6,4,0.3216982039743943
1330,1,6,3,4.258120841010781
1335,1,6,1,44.949182810935234
1346,1,6,2,15.607274864747485
1364,1,6,4,0.3216982039743943
1373,1,6,4,0.3216982039743943
1377,1,6,5,0.321698189372143
1384,1,6,5,0.321698189372143
1394,1,6,1,45.57481789838578
