Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.15377808439032475
2,1,6,1,54.331317607665035
3,1,6,1,49.14492628371457
15,0,6,0,0.024750520736452432
25,1,6,5,0.3314106305193838
28,1,6,5,0.3314106305193838
56,1,6,4,0.3314106336869119
59,1,6,4,0.3314106336869119
64,1,6,4,0.3314106336869119
87,1,6,3,5.886280390268278
88,1,6,1,50.26842291963891
137,0,6,0,0.11608766978913776
159,1,6,5,0.3314106305193838
162,1,6,4,0.3314106336869119
191,1,6,4,0.3314106336869119
195,1,6,1,49.464768727478685
197,1,6,4,0.3314106336869119
201,1,6,5,0.3314106305193838
221,1,6,2,30.15720737489677
239,1,6,5,0.3314106305193838
251,1,6,3,6.850156510427967
263,0,6,0,0.01948789934866236
267,1,6,4,0.3314106336869119
274,0,6,0,0.1549985792476618
284,0,6,0,0.0881195474140674
293,0,6,0,0.023160971668000564
295,0,6,0,0.015468146218851642
301,0,6,0,0.02070688577773352
310,1,6,5,0.3314106305193838
329,1,6,5,0.3314106305193838
334,1,6,2,45.18703261544674
345,1,6,5,0.3314106261305712
348,1,6,3,4.571080702453679
364,1,6,5,0.3314106305193838
380,1,6,5,0.3314106305193838
381,1,6,1,48.20034343453474
392,1,6,3,6.457140385169918
401,1,6,4,0.3314106336869119
434,1,6,5,0.3314106305193838
436,1,6,5,0.3314106305193838
437,1,6,1,37.740203810849856
446,1,6,4,0.3314106336869119
454,1,6,5,0.3314106305193838
464,1,6,4,0.3314106336869119
474,0,6,0,0.019137608261845032
534,1,6,4,0.3314106336869119
546,1,6,4,0.3314106336869119
549,1,6,5,0.3314106305193838
578,1,6,5,0.3314106305193838
598,1,6,5,0.3314106305193838
604,1,6,5,0.3314106305193838
627,1,6,5,0.3314106305193838
632,1,6,4,0.3314106336869119
639,1,6,5,0.3314106305193838
643,1,6,4,0.3314106336869119
662,1,6,5,0.3314106305193838
666,0,6,0,0.014540736182339871
670,0,6,0,0.1440473121691871
674,1,6,1,29.110153213962054
679,1,6,1,52.4543167952477
680,1,6,5,0.3314106305193838
685,1,6,4,0.3314106336869119
689,1,6,4,0.3314106261305712
697,1,6,5,0.3314106261305712
704,1,6,1,42.596636908046285
721,0,6,0,0.14404201118578516
724,1,6,4,0.3314106336869119
736,0,6,0,0.0133150240295978
751,1,6,3,6.187478034283163
758,1,6,4,0.3314106336869119
768,1,6,4,0.3314106336869119
788,1,6,5,0.3314106305193838
793,1,6,5,0.3314106305193838
852,1,6,4,0.3314106336869119
865,1,6,3,6.264000039237403
888,1,6,5,0.3314106305193838
890,1,6,1,38.9104432154962
894,0,6,0,0.014586876674136244
898,1,6,5,0.3314106305193838
899,1,6,2,29.411473405358176
928,0,6,0,0.019089195015767675
936,1,6,4,0.3314106336869119
986,0,6,0,0.02068467965355578
987,1,6,5,0.3314106305193838
1001,1,6,5,0.3314106305193838
1007,1,6,1,43.13019295193513
1014,1,6,1,50.150777666539916
1027,1,6,1,56.288867159923065
1032,1,6,3,6.9392075980717705
1033,1,6,1,51.71580045336466
1039,1,6,5,0.3314106305193838
1042,0,6,0,0.014464373505906281
1043,1,6,1,57.40063681971267
1051,0,6,0,0.014134988811444177
1071,1,6,5,0.3314106261305712
1075,1,6,3,6.442443558514922
1130,1,6,5,0.3314106305193838
1152,1,6,1,51.76727254923518
1163,1,6,4,0.3314106336869119
1167,1,6,3,5.531774963844582
1179,1,6,5,0.3314106305193838
1219,0,6,0,0.02977414771336037
1224,1,6,5,0.3314106305193838
1226,1,6,5,0.3314106305193838
1232,1,6,5,0.3314106305193838
1234,1,6,5,0.3314106305193838
1241,1,6,5,0.3314106305193838
