Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,44.239437564050164
21,1,6,5,0.36315196183753423
26,1,6,5,0.36315196183753423
31,1,6,5,0.36315196183753423
44,1,6,1,33.43127606472108
48,1,6,5,0.36315196183753423
49,1,6,5,0.36315196183753423
57,1,6,5,0.36315196183753423
73,1,6,4,0.3631519929874905
77,0,6,0,0.025713862158258376
85,1,6,5,0.36315196183753423
98,1,6,4,0.3631519929874905
104,0,6,0,0.09015330551557468
114,1,6,5,0.36315196183753423
129,1,6,5,0.36315196183753423
132,1,6,4,0.3631519929874905
133,1,6,5,0.36315196183753423
135,0,6,0,0.019329445942571483
142,1,6,4,0.3631519929874905
143,1,6,4,0.3631519929874905
160,1,6,5,0.36315196183753423
166,1,6,2,44.16097130717255
172,1,6,3,3.913197498473799
176,1,6,2,47.194132390651745
181,1,6,1,45.424493179781116
186,1,6,3,6.218337865458348
189,1,6,3,4.125317085470146
212,1,6,4,0.3631519929874905
219,0,6,0,0.020496544718503866
222,1,6,5,0.36315196183753423
241,1,6,4,0.36315200908631845
252,0,6,0,0.03653098019157754
258,1,6,4,0.3631519929874905
281,1,6,5,0.36315196183753423
286,1,6,5,0.36315196183753423
307,1,6,5,0.36315196183753423
318,1,6,1,27.997474048158626
323,1,6,1,36.18506890981274
336,1,6,5,0.36315196183753423
352,1,6,3,7.049946206208738
355,1,6,3,6.594922343017067
358,1,6,4,0.3631519929874905
361,1,6,4,0.3631519929874905
375,1,6,4,0.3631519929874905
383,1,6,5,0.36315196183753423
385,1,6,4,0.3631519929874905
405,0,6,0,0.020828475448343476
408,0,6,0,0.022652845348113265
415,1,6,1,31.15593299616015
419,1,6,1,35.56337785093734
420,1,6,4,0.3631519929874905
421,1,6,5,0.36315196183753423
442,1,6,5,0.36315196183753423
444,0,6,0,0.027169822107147693
453,0,6,0,0.01901751066325259
463,1,6,1,52.4893437792924
466,1,6,5,0.36315196183753423
472,1,6,1,11.290372279176427
473,1,6,1,51.99194675198674
486,1,6,1,52.94426837039032
489,0,6,0,0.015523823951861289
495,1,6,5,0.36315196183753423
496,1,6,1,54.10718826598778
507,1,6,5,0.36315196556227064
509,1,6,5,0.36315196183753423
514,0,6,0,0.017213397194293625
515,1,6,5,0.36315196183753423
520,1,6,4,0.3631519929874905
521,1,6,1,37.36223592416912
533,0,6,0,0.0193215962942053
543,0,6,0,0.016037827705629778
545,1,6,5,0.36315196183753423
560,1,6,3,4.969190738661477
584,1,6,1,20.233506421005483
595,1,6,1,16.31266051478125
634,1,6,4,0.3631519929874905
644,1,6,5,0.36315196183753423
648,1,6,5,0.36315196183753423
651,1,6,4,0.3631519929874905
665,1,6,3,4.656557110806154
668,1,6,3,6.425346589767137
681,1,6,4,0.3631519929874905
699,1,6,1,20.318221351043647
700,1,6,1,57.37929500328835
703,1,6,2,44.868376600245284
720,1,6,4,0.3631519929874905
737,1,6,1,20.89841844494204
744,1,6,1,39.11868854431995
755,1,6,2,49.63867820196788
767,1,6,1,49.449752883114954
769,1,6,4,0.3631519929874905
770,0,6,0,0.0253971660912921
774,1,6,3,6.307120971266476
784,0,6,0,0.018098048035979385
789,1,6,3,5.755370150731571
790,1,6,5,0.36315196556227064
797,1,6,5,0.36315196183753423
799,1,6,4,0.3631519929874905
801,1,6,5,0.36315196183753423
829,1,6,5,0.36315196183753423
831,1,6,5,0.36315196183753423
832,1,6,4,0.3631519929874905
861,1,6,3,4.17793432844212
867,1,6,1,58.36498011771571
907,1,6,1,47.38261200159335
921,1,6,1,38.76203669162722
942,1,6,5,0.36315196183753423
947,0,6,0,0.09015931371178305
958,1,6,2,41.158958659025934
963,1,6,4,0.3631519929874905
971,1,6,3,6.471927844056311
979,0,6,0,0.021796266319638474
982,1,6,4,0.3631519929874905
984,1,6,5,0.36315196183753423
1000,1,6,4,0.3631519929874905
1006,1,6,4,0.3631519929874905
1041,1,6,5,0.36315196183753423
1063,1,6,5,0.36315196183753423
1070,0,6,0,0.01975121311160773
1079,1,6,5,0.36315196183753423
1087,0,6,0,0.019408696645111453
1115,1,6,4,0.3631519929874905
1127,1,6,4,0.3631519929874905
1134,1,6,1,48.12017497137563
1140,1,6,3,4.133234924425225
1147,1,6,4,0.3631519929874905
1151,1,6,5,0.36315196556227064
1153,1,6,5,0.36315196556227064
1154,1,6,5,0.36315196183753423
1155,1,6,5,0.36315196183753423
1161,1,6,1,52.344267690538835
1170,1,6,1,53.13558852774906
1175,0,6,0,0.013167754683315143
1184,1,6,1,48.645622493144884
1212,1,6,5,0.36315196183753423
1217,1,6,4,0.3631519929874905
1238,1,6,2,39.78510977489415
1248,1,6,5,0.36315196183753423
1257,1,6,4,0.3631519929874905
1263,1,6,4,0.3631519929874905
1264,0,6,0,0.02093951407984877
1266,1,6,1,51.30727184310411
1275,1,6,3,6.6313103464826515
1281,1,6,3,4.8396295518030765
1316,1,6,5,0.36315196183753423
1328,1,6,5,0.36315196183753423
1336,0,6,0,0.10269577427324197
1342,1,6,3,5.97237398166572
1360,1,6,1,36.61007961318578
1361,0,6,0,0.026922428498175385
1393,1,6,5,0.36315196183753423
1395,1,6,3,6.119929762313861
1403,1,6,5,0.36315196183753423
1409,1,6,3,5.8739445097498235
1438,1,6,1,53.76854059434094
1440,1,6,3,4.099236435499804
1451,1,6,5,0.36315196183753423
1469,1,6,1,52.679610140184245
1479,1,6,1,41.782060691577314
1490,1,6,4,0.36315200908631845
1491,1,6,5,0.36315196183753423
1492,0,6,0,0.02790833122419723
1505,1,6,4,0.3631519929874905
1518,1,6,5,0.36315196183753423
1524,1,6,4,0.3631519929874905
1542,1,6,1,46.160125136456514
1544,1,6,5,0.36315196183753423
1552,1,6,1,45.8813037224192
1557,1,6,1,52.711146065363
1558,1,6,5,0.36315196183753423
1560,1,6,4,0.3631519929874905
1561,1,6,3,6.2333897485832725
1566,1,6,1,54.12284799597265
1569,1,6,5,0.36315196183753423
1571,1,6,4,0.3631519929874905
1577,1,6,4,0.3631519929874905
1579,1,6,5,0.36315196183753423
1585,0,6,0,0.04293937536785418
