Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,52.9484895998467
11,1,6,5,0.3029627845114228
23,0,6,0,0.03556946598026511
24,1,6,1,28.271421967372646
41,0,6,0,0.031525396744003585
55,1,6,2,47.37348247212946
72,1,6,1,52.12047602325779
76,1,6,4,0.30296282162284865
81,1,6,5,0.3029627845114228
101,1,6,3,5.680301237709218
170,1,6,2,35.06029145944426
185,0,6,0,0.08530091419120146
192,1,6,3,5.991722472591365
193,1,6,4,0.30296282162284865
214,1,6,2,42.392210163073464
225,1,6,1,52.791084253920765
238,1,6,4,0.30296282162284865
242,1,6,5,0.3029627845114228
245,1,6,4,0.30296282162284865
259,1,6,4,0.30296282162284865
260,1,6,3,4.897724822072107
279,1,6,4,0.30296282162284865
285,1,6,5,0.3029627845114228
287,1,6,3,6.079121515494139
306,1,6,5,0.3029627845114228
333,1,6,2,43.608370862278676
341,1,6,1,54.89600511024832
350,1,6,5,0.3029627845114228
351,1,6,3,5.247068979532432
362,1,6,4,0.30296282162284865
366,1,6,1,49.25085183405422
368,1,6,3,3.863342384281942
374,1,6,5,0.3029627845114228
376,1,6,5,0.3029627845114228
418,1,6,1,56.5827948426258
426,1,6,4,0.30296282162284865
430,1,6,4,0.30296282162284865
435,1,6,1,48.44552612610696
457,1,6,5,0.3029627845114228
485,1,6,3,6.740655666702541
493,1,6,4,0.30296282162284865
500,1,6,1,54.92032939219801
519,0,6,0,0.032258162357271004
522,1,6,4,0.30296282162284865
532,0,6,0,0.03496915124929802
538,1,6,3,5.584511291574565
544,1,6,1,49.87903841696099
550,1,6,3,6.015915177573999
553,1,6,5,0.3029627845114228
564,1,6,1,43.09263002341079
580,1,6,5,0.3029627845114228
588,1,6,5,0.3029627845114228
591,1,6,5,0.3029627845114228
600,1,6,4,0.30296282162284865
608,1,6,1,59.665036686900464
612,1,6,5,0.3029627845114228
616,1,6,3,6.4472281367810425
621,1,6,5,0.3029627845114228
622,1,6,4,0.30296282162284865
624,1,6,4,0.30296282162284865
635,1,6,2,38.76367873323535
656,1,6,5,0.3029627845114228
701,1,6,3,5.265709621794713
706,1,6,5,0.30296279303463886
713,1,6,2,44.584797218338174
718,1,6,3,4.933128549304976
725,1,6,3,5.96380235723255
726,1,6,5,0.3029627845114228
740,1,6,3,3.3988910959028953
756,1,6,1,40.71757670962304
764,1,6,4,0.30296282162284865
795,1,6,1,40.69601209216557
803,0,6,0,0.055602050906847014
814,1,6,4,0.30296282162284865
821,1,6,4,0.30296282162284865
843,1,6,1,29.02902453149848
850,1,6,3,6.260391370995596
860,1,6,1,55.040402544373066
877,1,6,4,0.30296282162284865
891,1,6,1,49.136311894191934
902,1,6,4,0.30296282162284865
910,1,6,2,47.88051164283305
915,1,6,5,0.3029627845114228
918,1,6,4,0.30296282162284865
934,1,6,3,4.27688511027048
935,1,6,5,0.3029627845114228
944,1,6,5,0.3029627845114228
945,1,6,4,0.30296282162284865
946,1,6,1,45.959531632488215
952,1,6,1,51.39515684294904
961,1,6,4,0.30296282162284865
964,1,6,5,0.3029627845114228
969,1,6,2,37.15261292953127
