Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.021503259342357115
32,1,6,2,43.02339753852856
71,1,6,4,0.29686795854875714
82,1,6,5,0.2968679307062924
94,1,6,5,0.2968679307062924
103,1,6,1,39.70535955005261
109,1,6,5,0.2968679307062924
134,1,6,5,0.2968679307062924
141,1,6,5,0.2968679307062924
146,1,6,5,0.2968679307062924
151,1,6,5,0.2968679307062924
153,0,6,0,0.019584830856896374
164,1,6,4,0.29686795854875714
174,1,6,2,43.56658060042977
175,1,6,4,0.29686795854875714
178,1,6,4,0.29686795854875714
180,1,6,5,0.2968679307062924
184,1,6,5,0.2968679307062924
194,0,6,0,0.018859865395672464
220,1,6,3,2.9666896774861025
227,1,6,2,48.95603707133304
228,1,6,5,0.2968679307062924
234,0,6,0,0.022273768551396272
237,1,6,5,0.2968679307062924
240,1,6,5,0.2968679307062924
248,0,6,0,0.01923746796105181
250,1,6,1,33.20376919443166
288,1,6,5,0.2968679307062924
292,1,6,4,0.29686795854875714
298,1,6,5,0.2968679307062924
302,1,6,1,49.539353212262256
304,1,6,1,55.71511290988437
305,1,6,5,0.2968679307062924
314,1,6,1,58.65992354818087
322,1,6,5,0.2968679307062924
324,1,6,3,5.633497687160442
325,1,6,2,46.049849845387
327,1,6,4,0.29686795854875714
335,1,6,4,0.29686795854875714
342,1,6,5,0.2968679307062924
343,1,6,4,0.29686795854875714
349,0,6,0,0.09773713066440164
367,0,6,0,0.012582435737748369
382,1,6,5,0.2968679307062924
387,1,6,4,0.29686795854875714
398,1,6,4,0.29686795854875714
399,1,6,4,0.29686795854875714
404,1,6,5,0.2968679307062924
407,1,6,3,5.86662497512022
410,1,6,4,0.29686795854875714
422,1,6,5,0.2968679307062924
441,1,6,5,0.2968679307062924
449,1,6,2,48.654550619934895
462,0,6,0,0.011505571473218656
477,1,6,3,6.621869678476281
482,1,6,4,0.29686795854875714
492,1,6,4,0.29686795854875714
506,1,6,1,38.3388422027442
508,1,6,4,0.29686795854875714
526,1,6,5,0.2968679307062924
536,1,6,3,4.647358095903495
542,1,6,5,0.2968679307062924
554,0,6,0,0.017981968053549575
558,1,6,5,0.29686790777779726
589,1,6,3,6.305673274841739
594,1,6,3,6.094261614259216
597,0,6,0,0.017534071635664932
625,1,6,4,0.29686795854875714
649,1,6,2,23.970943401515044
650,1,6,4,0.29686795854875714
652,1,6,4,0.29686795854875714
654,1,6,1,57.779996440439525
696,0,6,0,0.029412096306360713
707,1,6,1,50.60876827483788
728,1,6,5,0.2968679307062924
743,1,6,4,0.29686795854875714
748,1,6,4,0.29686795854875714
776,0,6,0,0.014654709635252216
780,1,6,1,57.280994419737944
785,1,6,2,42.450904134137204
813,1,6,5,0.2968679307062924
828,1,6,5,0.2968679307062924
839,0,6,0,0.01252778532070547
848,1,6,3,4.316875002131762
849,1,6,1,52.06359470287556
870,1,6,5,0.2968679307062924
874,1,6,2,37.03172755949608
876,1,6,3,6.688741677256702
880,1,6,5,0.2968679307062924
881,1,6,2,43.55100499412537
884,1,6,5,0.2968679307062924
885,1,6,4,0.29686795854875714
895,1,6,2,46.45426024627538
901,1,6,5,0.2968679307062924
940,0,6,0,0.01180270442030832
960,1,6,3,5.427334864297127
974,1,6,4,0.29686795854875714
975,1,6,5,0.2968679307062924
978,1,6,1,51.58299818793471
988,0,6,0,0.015361776267098377
989,1,6,5,0.2968679307062924
991,1,6,5,0.2968679307062924
996,1,6,2,39.00949765985277
998,1,6,1,44.16936700920917
1005,1,6,5,0.2968679307062924
1013,1,6,5,0.2968679307062924
1015,1,6,5,0.2968679307062924
1025,1,6,5,0.2968679307062924
1026,1,6,3,5.796849767185496
1034,1,6,4,0.29686795854875714
1045,1,6,5,0.2968679307062924
1054,1,6,5,0.2968679307062924
1066,1,6,4,0.29686795854875714
1067,1,6,3,4.69486779096236
1082,1,6,3,5.839880752837054
1083,1,6,5,0.2968679307062924
1084,0,6,0,0.020441347026327945
1088,1,6,5,0.2968679307062924
1089,1,6,4,0.29686795854875714
1099,1,6,5,0.2968679307062924
1110,0,6,0,0.02029326006614468
1112,1,6,4,0.29686795854875714
1113,1,6,1,52.570833975916095
1118,1,6,4,0.29686795854875714
1122,1,6,5,0.2968679307062924
1125,1,6,4,0.29686795854875714
1133,1,6,5,0.29686790777779726
1168,1,6,4,0.2968679559494393
1178,1,6,5,0.2968679307062924
1188,1,6,5,0.2968679307062924
1198,1,6,5,0.2968679307062924
1221,0,6,0,0.016540901369718967
1235,1,6,3,6.341673682167315
1271,1,6,1,41.47936175325076
1277,1,6,5,0.2968679307062924
1280,0,6,0,0.01530605920790477
1283,1,6,2,19.986006642468897
1284,0,6,0,0.01948889063001857
1290,1,6,5,0.2968679307062924
1307,1,6,5,0.2968679307062924
1311,0,6,0,0.02200787800072479
1313,1,6,3,5.110699168504851
1333,1,6,5,0.2968679307062924
1343,1,6,1,60.99683029730923
1349,1,6,4,0.29686795854875714
1362,1,6,4,0.29686795854875714
1363,1,6,5,0.2968679307062924
1375,1,6,2,39.82356195064559
1380,0,6,0,0.055341034851223436
1388,1,6,1,37.18795779125918
1398,0,6,0,0.01577642827007323
1417,1,6,4,0.29686795854875714
1418,0,6,0,0.07532716012688973
1433,1,6,5,0.2968679307062924
1437,1,6,4,0.29686795854875714
1461,1,6,2,21.861536304249668
1463,1,6,4,0.29686795854875714
1472,1,6,4,0.29686795854875714
1500,1,6,1,61.07377906113976
1517,1,6,1,47.937420003140254
1528,1,6,5,0.2968679307062924
1545,1,6,4,0.29686795854875714
1546,0,6,0,0.011363149590431536
1548,1,6,5,0.2968679307062924
1589,1,6,2,33.216930853814866
1601,1,6,2,36.06725716363362
1605,1,6,5,0.2968679307062924
1611,1,6,1,59.90051510006512
1616,1,6,5,0.2968679307062924
1619,1,6,1,59.11530620283241
1627,0,6,0,0.013382525407019837
1632,1,6,4,0.29686795854875714
1642,1,6,4,0.29686795854875714
1656,1,6,4,0.29686795854875714
1671,1,6,5,0.2968679307062924
1680,1,6,1,40.588200387817714
1693,1,6,5,0.2968679307062924
1713,0,6,0,0.015690531672542918
1714,1,6,2,44.58749506049443
1718,1,6,1,48.95711009816452
1732,1,6,5,0.2968679307062924
1744,1,6,4,0.29686795854875714
1745,1,6,4,0.29686795854875714
1767,1,6,1,54.767402253037915
1781,1,6,5,0.2968679307062924
1792,0,6,0,0.019829452105086205
1794,1,6,3,6.541725362687543
1811,1,6,4,0.29686795854875714
1818,0,6,0,0.02097747163134925
1823,1,6,5,0.2968679307062924
1827,1,6,4,0.2968679559494393
1834,1,6,3,4.772481262040246
1841,1,6,4,0.29686795854875714
1857,1,6,3,5.975523286942927
1872,1,6,5,0.2968679307062924
1884,1,6,1,49.53834966242626
1904,1,6,5,0.2968679307062924
1907,0,6,0,0.012184929978301137
1920,1,6,2,44.237257938166884
1930,1,6,5,0.2968679307062924
1936,1,6,4,0.29686795854875714
1942,0,6,0,0.021004756937228444
1943,1,6,5,0.2968679307062924
1945,1,6,1,52.14554549842148
1973,1,6,4,0.29686795854875714
1978,1,6,5,0.2968679307062924
1985,1,6,3,5.7448296504251735
1992,1,6,5,0.2968679307062924
1997,1,6,1,48.03956796427388
2000,1,6,5,0.2968679307062924
2006,1,6,5,0.2968679307062924
2012,1,6,5,0.2968679307062924
2018,1,6,4,0.29686795854875714
2022,1,6,5,0.2968679307062924
2030,1,6,5,0.2968679307062924
2036,1,6,1,32.85682941507575
2046,0,6,0,0.02112718620852372
2057,1,6,5,0.2968679307062924
2059,1,6,5,0.2968679307062924
2060,1,6,3,6.173318073106072
2065,1,6,1,54.10517587710705
2068,1,6,1,61.39974143583316
2071,1,6,2,48.20494650242576
2085,1,6,4,0.2968679559494393
2103,1,6,1,52.885384668143196
2109,1,6,5,0.2968679307062924
2113,1,6,5,0.2968679307062924
2119,1,6,1,53.24627074393321
2128,1,6,4,0.29686795854875714
2140,1,6,1,58.26218190595799
2141,1,6,4,0.29686795854875714
2160,1,6,4,0.29686795854875714
2161,1,6,5,0.2968679307062924
2163,1,6,5,0.2968679307062924
2167,1,6,4,0.29686795854875714
2168,1,6,1,31.14230063772876
2183,0,6,0,0.015586805029322274
2209,0,6,0,0.016173301606402388
2212,1,6,1,58.416472244235344
2213,1,6,1,33.68623063838231
2220,1,6,5,0.2968679307062924
2230,1,6,4,0.29686795854875714
2232,1,6,3,6.309552923161076
2247,1,6,5,0.2968679307062924
2252,0,6,0,0.02128533409631404
2287,1,6,1,34.35480726439581
2307,1,6,2,43.627174372778505
2313,1,6,5,0.2968679307062924
2321,1,6,2,47.364350405783966
2324,1,6,5,0.2968679307062924
2332,1,6,4,0.29686795854875714
2339,0,6,0,0.017135453432183957
2366,1,6,5,0.2968679307062924
2367,1,6,1,42.56118459711911
2390,1,6,1,47.6694509740979
2397,1,6,5,0.29686790777779726
2404,1,6,5,0.2968679307062924
2407,1,6,3,4.153434137169299
2432,1,6,4,0.29686795854875714
2438,0,6,0,0.015763950036469684
2439,1,6,2,39.83492217022467
2452,1,6,4,0.29686795854875714
2465,1,6,5,0.2968679307062924
2467,0,6,0,0.022878856526307164
2473,1,6,4,0.29686795854875714
2487,1,6,5,0.2968679307062924
2519,1,6,4,0.29686795854875714
2521,1,6,1,46.16174365561694
2539,1,6,2,50.40448379163972
2579,1,6,1,50.017187242011744
2581,1,6,4,0.29686795854875714
2583,0,6,0,0.07106122829485487
2607,1,6,5,0.2968679307062924
2608,1,6,5,0.2968679307062924
2613,1,6,5,0.2968679307062924
2621,0,6,0,0.01574788341769543
2657,1,6,4,0.29686795854875714
2669,1,6,5,0.2968679307062924
2688,1,6,1,49.39086209460464
2692,1,6,1,22.947364955149222
2704,0,6,0,0.048684413047529705
2710,1,6,1,27.406725632958295
2743,1,6,5,0.2968679307062924
2766,1,6,1,53.30990604216047
2775,0,6,0,0.014157698629868407
2785,1,6,2,48.03848744221588
2792,1,6,4,0.2968679559494393
2794,0,6,0,0.02176640684328543
2800,1,6,1,34.61003099162663
2826,1,6,4,0.29686795854875714
2835,1,6,1,61.64949379038526
2840,1,6,5,0.2968679307062924
2846,1,6,4,0.29686795854875714
2869,1,6,5,0.2968679307062924
2902,1,6,4,0.29686795854875714
2903,1,6,4,0.29686795854875714
2906,1,6,1,43.51141171498097
2914,1,6,3,4.479813306218794
2926,0,6,0,0.01277539607904953
2931,1,6,4,0.29686795854875714
2936,1,6,5,0.2968679307062924
2937,1,6,1,59.482702093065264
2963,1,6,4,0.29686795854875714
2971,1,6,5,0.2968679307062924
2978,1,6,4,0.29686795854875714
2981,0,6,0,0.02065710826364661
2988,1,6,1,52.67804490575758
3001,1,6,4,0.29686795854875714
3005,0,6,0,0.015731878831539994
3010,1,6,3,6.060820106494261
3069,1,6,5,0.2968679307062924
3070,1,6,4,0.29686795854875714
3092,1,6,1,52.603499161380704
3105,1,6,2,49.009909497803704
3114,1,6,5,0.2968679307062924
3121,1,6,5,0.2968679307062924
3145,1,6,5,0.2968679307062924
3146,1,6,5,0.2968679307062924
3152,1,6,4,0.2968679559494393
3164,1,6,1,52.120298081220035
3165,1,6,4,0.29686795854875714
3166,1,6,4,0.29686795854875714
3168,0,6,0,0.09734688271586145
3174,1,6,5,0.2968679307062924
3178,1,6,1,57.574650400611425
3187,1,6,5,0.2968679307062924
3191,1,6,5,0.2968679307062924
3196,1,6,3,5.848856002868454
3198,1,6,5,0.2968679307062924
3222,1,6,4,0.29686795854875714
3251,1,6,4,0.29686795854875714
3254,1,6,5,0.2968679307062924
3263,0,6,0,0.013973349141406445
3278,1,6,2,42.272604818129906
3307,1,6,2,49.9814949604911
3314,0,6,0,0.02046525479311177
3315,1,6,2,17.784986609557876
3316,1,6,5,0.2968679307062924
3321,1,6,5,0.2968679307062924
3345,1,6,1,61.46610236049749
3346,1,6,2,44.959969491525634
3353,0,6,0,0.022172772859134993
3364,1,6,3,6.039862899725398
3366,1,6,5,0.2968679307062924
3367,1,6,5,0.2968679307062924
3395,1,6,4,0.29686795854875714
3413,1,6,5,0.2968679307062924
3422,1,6,1,56.34073709558859
3427,1,6,4,0.29686795854875714
3431,0,6,0,0.014270238475588178
3432,1,6,4,0.2968679559494393
3434,1,6,1,52.15772810722804
3443,1,6,3,6.206209223214312
3446,1,6,5,0.2968679307062924
3448,1,6,1,33.249690623371336
3450,1,6,5,0.2968679307062924
3457,1,6,3,4.230834217328896
3472,0,6,0,0.014964299229840093
3475,1,6,1,49.390899555072714
3480,1,6,4,0.29686795854875714
3484,1,6,4,0.29686795854875714
3500,1,6,5,0.2968679307062924
3517,1,6,1,54.02130022774189
3524,1,6,4,0.29686795854875714
3542,1,6,5,0.2968679307062924
3544,1,6,3,6.611517609496266
3546,1,6,1,54.4153757868403
3563,1,6,5,0.2968679307062924
3571,1,6,2,44.81337689019982
3578,1,6,4,0.29686795854875714
3582,1,6,1,59.2134865084786
3583,1,6,1,59.99903343875074
3585,1,6,1,57.79153752172596
3588,1,6,5,0.2968679307062924
3589,1,6,1,61.061225641949896
3599,1,6,4,0.29686795854875714
3604,1,6,5,0.2968679307062924
3620,0,6,0,0.01745482914908976
3627,1,6,2,30.387171510793767
3648,1,6,5,0.2968679307062924
3654,1,6,4,0.29686795854875714
3657,1,6,4,0.29686795854875714
3658,1,6,5,0.29686790777779726
3670,1,6,1,44.02038739968924
3672,1,6,4,0.29686795854875714
3688,0,6,0,0.016362241738288905
3692,1,6,5,0.2968679307062924
3695,1,6,4,0.29686795854875714
3700,1,6,5,0.2968679307062924
3713,1,6,4,0.29686795854875714
3735,1,6,5,0.2968679307062924
3747,1,6,4,0.29686795854875714
3752,1,6,3,6.248466417404747
3757,0,6,0,0.01558278289046567
3760,1,6,2,42.11966746670825
3763,1,6,4,0.2968679307062924
3764,1,6,5,0.2968679307062924
3775,1,6,5,0.2968679307062924
3776,1,6,5,0.2968679307062924
3799,1,6,3,6.138339602766079
3816,1,6,2,29.595492172929962
3824,1,6,4,0.29686795854875714
3873,1,6,3,6.4171876079835615
3876,1,6,5,0.2968679307062924
3882,1,6,4,0.29686795854875714
3884,1,6,5,0.2968679307062924
3887,1,6,1,20.127209600963642
3888,1,6,5,0.2968679307062924
3900,1,6,1,52.36503351893215
3908,1,6,1,30.80512560689577
3930,1,6,5,0.2968679307062924
3947,1,6,2,44.659334524206415
3953,1,6,1,50.934376549615614
3963,1,6,4,0.29686795854875714
3972,1,6,3,6.5066012884257765
3973,1,6,4,0.2968679559494393
3974,1,6,4,0.29686795854875714
3988,1,6,5,0.2968679307062924
3989,1,6,4,0.29686795854875714
3991,1,6,3,6.079108412189104
4004,1,6,4,0.29686795854875714
4010,1,6,1,50.882499711331015
4017,1,6,5,0.2968679307062924
4033,1,6,4,0.29686795854875714
4038,1,6,4,0.29686795854875714
4049,1,6,5,0.2968679307062924
4051,1,6,1,61.314635109451096
4081,1,6,5,0.2968679307062924
4094,1,6,1,61.39248446942604
4096,1,6,5,0.2968679307062924
4099,1,6,1,52.70191375157648
4102,0,6,0,0.013656680638538057
4106,1,6,1,26.366303192578794
4145,1,6,5,0.2968679307062924
4147,0,6,0,0.020625486767673597
4148,1,6,1,34.75294872875459
4149,1,6,4,0.29686795854875714
4150,1,6,3,4.520342044612758
4172,1,6,4,0.29686795854875714
4178,0,6,0,0.01689823443085751
4179,1,6,5,0.2968679307062924
4182,1,6,2,41.67935156543807
4183,1,6,4,0.29686795854875714
4186,1,6,5,0.2968679307062924
4188,0,6,0,0.06932746528418234
4195,1,6,2,48.23464570207442
4205,1,6,1,52.98819494640853
4212,1,6,5,0.29686790777779726
4218,1,6,2,50.35772091298154
4271,1,6,3,4.499115378975495
4277,1,6,5,0.2968679307062924
4295,1,6,4,0.29686795854875714
4296,1,6,4,0.29686795854875714
4304,1,6,4,0.29686795854875714
4321,1,6,1,33.19913012917968
4330,1,6,4,0.29686795854875714
4338,0,6,0,0.01985159067230642
4340,1,6,5,0.2968679307062924
4347,1,6,5,0.2968679307062924
4351,1,6,5,0.2968679307062924
4363,1,6,3,6.620422556508158
4368,1,6,2,50.93855098481541
4375,1,6,4,0.29686795854875714
4377,1,6,5,0.2968679307062924
4381,0,6,0,0.02099405679028742
4383,0,6,0,0.032639558126569795
4398,0,6,0,0.017354548620807243
4414,1,6,1,47.85604189069512
4441,1,6,5,0.2968679307062924
4444,1,6,3,6.0415044183951
4449,1,6,3,6.457387654148846
4451,1,6,2,44.257341356964375
4460,1,6,4,0.29686795854875714
4471,1,6,4,0.29686795854875714
4527,1,6,4,0.29686795854875714
4529,1,6,5,0.2968679307062924
4549,1,6,3,6.269148130538491
4571,1,6,5,0.2968679307062924
4584,1,6,1,54.52658018276284
4593,1,6,2,48.10197252995451
4597,1,6,4,0.29686795854875714
4602,1,6,5,0.2968679307062924
4603,1,6,5,0.2968679307062924
4609,0,6,0,0.01782229797537234
4610,0,6,0,0.01413029609076847
4638,1,6,2,51.069538340893224
4641,1,6,2,50.82612868816391
4647,1,6,1,49.620917647990744
4664,1,6,5,0.2968679307062924
4672,1,6,1,31.732151779746886
4674,1,6,1,60.60324080266013
4715,1,6,4,0.29686795854875714
4716,1,6,4,0.29686795854875714
4735,1,6,4,0.29686795854875714
4736,1,6,5,0.2968679307062924
4741,1,6,4,0.29686795854875714
4751,1,6,5,0.2968679307062924
4762,1,6,5,0.2968679307062924
4785,1,6,5,0.2968679307062924
4790,1,6,5,0.2968679307062924
4792,1,6,4,0.29686795854875714
