Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,43.05345626298096
19,1,6,4,0.3096138910716783
36,1,6,3,5.521701339588419
39,1,6,4,0.3096138910716783
43,1,6,5,0.3096138671415864
58,1,6,4,0.3096138910716783
68,0,6,0,0.30291759258004003
80,0,6,0,0.01832373298389337
83,1,6,1,45.096435188680736
84,1,6,4,0.3096138910716783
91,1,6,4,0.3096138910716783
92,0,6,0,0.01470525641705932
99,1,6,2,36.56518402918899
113,1,6,1,34.36790301672771
121,1,6,5,0.3096138671415864
122,1,6,1,39.818657448263856
127,1,6,4,0.3096138910716783
139,1,6,3,2.583695266477339
147,1,6,5,0.3096138671415864
152,1,6,5,0.3096138671415864
171,1,6,4,0.3096138910716783
173,1,6,3,5.0847218526842175
182,1,6,4,0.3096138910716783
204,1,6,4,0.3096138910716783
209,1,6,1,39.42040668544535
217,1,6,5,0.3096138671415864
218,1,6,1,48.91765136150535
247,1,6,5,0.3096138671415864
249,1,6,4,0.3096138910716783
276,1,6,2,39.48355306601504
278,1,6,4,0.3096139141348681
280,1,6,5,0.30961388656585015
290,1,6,4,0.3096138910716783
291,1,6,5,0.3096138671415864
297,1,6,4,0.3096138910716783
313,1,6,5,0.3096138671415864
316,1,6,5,0.3096138671415864
320,1,6,4,0.3096138910716783
332,1,6,1,46.29233735662994
372,1,6,5,0.3096138671415864
390,1,6,5,0.3096138671415864
391,1,6,4,0.3096138910716783
412,1,6,4,0.3096138910716783
423,1,6,4,0.3096138910716783
432,1,6,1,44.51071895202501
439,1,6,1,44.62760923486146
469,1,6,4,0.3096138910716783
470,0,6,0,0.024055318980446636
484,1,6,5,0.3096138671415864
487,1,6,4,0.3096138910716783
488,1,6,4,0.3096138910716783
491,1,6,4,0.3096138910716783
501,1,6,4,0.3096138910716783
513,1,6,4,0.3096138910716783
517,0,6,0,0.014664094299546944
530,0,6,0,0.021166275386859282
531,1,6,4,0.3096138910716783
539,1,6,1,10.260399634227372
548,1,6,4,0.3096138910716783
552,1,6,5,0.3096138671415864
572,1,6,5,0.3096138671415864
574,1,6,5,0.3096138671415864
575,1,6,3,5.7886120836658845
581,1,6,1,52.34846557640136
602,1,6,4,0.3096138910716783
606,1,6,3,3.3580754444046264
610,1,6,4,0.3096138910716783
626,1,6,4,0.3096138910716783
646,1,6,5,0.3096138671415864
669,1,6,5,0.3096138671415864
686,1,6,5,0.3096138671415864
687,1,6,1,48.95992847471653
688,1,6,4,0.3096138910716783
712,1,6,3,5.603073879421802
731,1,6,5,0.3096138671415864
741,1,6,2,27.190292072416295
742,1,6,4,0.3096138910716783
759,1,6,5,0.3096138671415864
807,1,6,2,38.61436401458098
812,1,6,5,0.3096138671415864
818,1,6,3,5.716962325545899
819,1,6,4,0.3096138910716783
822,1,6,1,52.34861757281575
834,1,6,1,47.297270490578626
847,1,6,3,5.306905146322114
854,1,6,2,38.59188864634004
864,1,6,3,3.5053832124998285
869,1,6,4,0.3096138910716783
893,0,6,0,0.02666843239964662
897,1,6,4,0.3096138910716783
903,1,6,1,38.95637849832971
906,1,6,4,0.3096138910716783
911,1,6,4,0.3096138910716783
914,1,6,1,43.01842942317218
917,1,6,2,38.666912313725696
929,1,6,5,0.30961388656585015
930,0,6,0,0.02757436966544895
937,0,6,0,0.015740075912496806
938,0,6,0,0.0715149828525622
943,1,6,4,0.3096138910716783
954,1,6,4,0.3096138910716783
955,0,6,0,0.017263218690303925
970,0,6,0,0.08663340692746942
994,1,6,5,0.3096138671415864
999,1,6,3,3.641259807570144
1003,0,6,0,0.018533155949859874
1011,1,6,4,0.3096138910716783
1030,1,6,3,4.765390267356891
1036,1,6,2,36.96730561646621
1048,1,6,5,0.3096138671415864
1050,0,6,0,0.016689251499275692
1057,1,6,1,23.522114988902324
1059,1,6,4,0.3096138910716783
1060,1,6,3,5.145924872354366
1064,1,6,5,0.3096138671415864
1068,1,6,5,0.3096138671415864
1074,1,6,5,0.3096138671415864
1078,1,6,4,0.3096138910716783
1086,1,6,5,0.3096138671415864
1100,1,6,4,0.3096138910716783
1103,1,6,4,0.3096138910716783
1111,1,6,4,0.3096138910716783
1117,1,6,4,0.3096138910716783
1119,1,6,4,0.3096138910716783
1120,1,6,1,44.065441684543835
1121,1,6,5,0.3096138671415864
1141,1,6,4,0.3096139141348681
1144,1,6,5,0.30961388656585015
