Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.31329170741309065
5,1,6,3,4.475880745351961
38,1,6,4,0.31329170741309065
51,1,6,1,52.41920972146524
61,1,6,4,0.31329170741309065
69,1,6,5,0.3132916691284642
70,1,6,5,0.3132916691284642
79,1,6,4,0.31329170741309065
96,1,6,4,0.31329170741309065
105,1,6,5,0.3132916691284642
108,1,6,4,0.31329170741309065
120,1,6,1,21.794822959656667
131,1,6,5,0.3132916691284642
136,0,6,0,0.026245823130642863
144,1,6,4,0.31329170741309065
149,1,6,3,6.219802827673576
168,1,6,5,0.3132916691284642
179,0,6,0,0.040821266562252524
188,0,6,0,0.0855327840129098
190,1,6,1,35.777678516008315
198,1,6,5,0.3132916691284642
203,1,6,5,0.3132916691284642
210,1,6,5,0.3132916691284642
244,1,6,4,0.31329170741309065
253,1,6,4,0.31329170741309065
264,0,6,0,0.04773949943461152
265,1,6,5,0.3132916691284642
277,1,6,5,0.3132916691284642
282,1,6,4,0.31329170741309065
309,1,6,4,0.31329170741309065
312,1,6,5,0.31329166988812984
354,1,6,2,43.779564010892024
363,0,6,0,0.02798490199857273
378,0,6,0,0.024354966384439434
379,1,6,4,0.31329170741309065
386,1,6,1,48.728732287768246
393,1,6,1,16.403742577628137
394,1,6,5,0.3132916691284642
397,1,6,3,3.7652470711349517
402,1,6,5,0.3132916691284642
409,1,6,5,0.3132916691284642
416,1,6,4,0.31329170741309065
417,1,6,4,0.31329170741309065
427,1,6,1,22.765880583163487
431,1,6,1,50.270053713238
451,1,6,3,5.714804080046052
459,1,6,5,0.3132916691284642
460,0,6,0,0.017699898229610257
475,1,6,1,25.053916031531276
481,1,6,4,0.31329170741309065
490,1,6,5,0.3132916691284642
525,1,6,4,0.31329170741309065
540,1,6,5,0.3132916691284642
557,1,6,2,42.44375713091267
565,1,6,5,0.3132916691284642
585,1,6,1,56.44691276954395
605,1,6,3,3.842720054133885
607,1,6,2,28.995681848845727
617,1,6,4,0.31329170741309065
618,0,6,0,0.02516870601906062
620,1,6,5,0.3132916691284642
633,1,6,2,39.65809349143609
647,0,6,0,0.02346228661759087
655,1,6,4,0.3132917032723317
693,1,6,4,0.31329170741309065
709,1,6,1,45.21139443199207
732,1,6,4,0.31329170741309065
734,1,6,5,0.3132916691284642
739,1,6,5,0.3132916691284642
762,1,6,3,5.705390602379101
778,1,6,5,0.3132916691284642
787,1,6,5,0.3132916691284642
792,1,6,5,0.3132916691284642
800,1,6,5,0.3132916691284642
811,0,6,0,0.02221031114115349
817,1,6,5,0.3132916691284642
820,1,6,5,0.3132916691284642
826,1,6,5,0.3132916691284642
833,1,6,5,0.3132916691284642
836,1,6,4,0.31329170741309065
837,1,6,4,0.31329170741309065
838,1,6,5,0.3132916691284642
841,1,6,1,54.54515647598695
842,1,6,1,42.512523286641574
845,1,6,2,39.82198755416023
853,1,6,1,44.27922783082433
857,1,6,1,49.2869564838666
863,1,6,4,0.31329170741309065
879,1,6,4,0.31329170741309065
882,1,6,1,30.585709663243108
886,1,6,4,0.31329170741309065
913,1,6,2,24.027900314017092
919,1,6,4,0.31329170741309065
922,1,6,5,0.3132916691284642
932,1,6,5,0.31329166988812984
933,1,6,3,6.119857649429603
953,1,6,1,55.853779210496015
959,1,6,4,0.31329170741309065
962,1,6,1,50.59122973036822
965,1,6,3,5.356139574804822
973,0,6,0,0.02373714034101178
981,1,6,2,29.177048132582573
1004,0,6,0,0.023524532581617484
1019,1,6,4,0.31329170741309065
1038,1,6,4,0.31329170741309065
1047,1,6,3,4.622978295920457
1053,1,6,4,0.31329170741309065
1077,1,6,5,0.3132916691284642
1081,1,6,3,5.889748547253502
1094,1,6,3,5.222150116651647
1096,1,6,1,52.71973600973541
1098,0,6,0,0.027752060064467753
1101,1,6,5,0.3132916691284642
1105,1,6,1,28.617696224454896
1150,1,6,4,0.31329170741309065
1158,1,6,4,0.31329170741309065
1180,1,6,5,0.3132916691284642
1181,1,6,5,0.3132916691284642
1196,1,6,1,46.43429407886638
1203,1,6,1,38.90915511586667
1218,1,6,4,0.31329170741309065
1246,1,6,1,15.713669222804997
1262,1,6,4,0.31329170741309065
1265,1,6,5,0.3132916691284642
1291,1,6,3,6.379953862040637
1301,1,6,5,0.3132916691284642
1341,1,6,5,0.31329166988812984
1344,1,6,5,0.31329166988812984
1352,1,6,4,0.31329170741309065
1369,1,6,5,0.3132916691284642
1370,1,6,5,0.3132916691284642
1379,1,6,4,0.31329170741309065
1399,1,6,4,0.31329170741309065
1432,1,6,4,0.31329170741309065
1442,1,6,1,44.11732087255677
1456,1,6,4,0.31329170741309065
1460,1,6,1,44.542177009401435
1464,0,6,0,0.020095845381016365
1483,1,6,5,0.3132916691284642
1495,1,6,4,0.31329170741309065
1513,1,6,5,0.3132916691284642
1523,1,6,2,24.250561790851737
1531,1,6,4,0.31329170741309065
1535,1,6,1,47.36321721597677
1543,1,6,4,0.31329170741309065
1565,1,6,3,5.28786532690257
1567,1,6,5,0.3132916691284642
1570,0,6,0,0.020040058063838476
1576,0,6,0,0.032646635840826256
1594,1,6,5,0.3132916691284642
1598,1,6,4,0.31329170741309065
1602,1,6,4,0.31329170741309065
1604,1,6,2,25.344596392558522
1609,1,6,4,0.31329170741309065
1620,0,6,0,0.02492643804596309
1628,1,6,4,0.31329170741309065
1653,1,6,1,42.684573078378456
1655,1,6,2,18.357747549369392
1668,1,6,5,0.31329166988812984
1699,1,6,5,0.31329166988812984
1709,1,6,4,0.31329170741309065
1711,1,6,4,0.31329170741309065
1731,1,6,2,41.928648704262734
1733,1,6,5,0.3132916691284642
1746,1,6,5,0.3132916691284642
1748,1,6,5,0.3132916691284642
1762,1,6,3,5.575392434294777
1769,1,6,4,0.31329170741309065
1771,0,6,0,0.023450121914910377
1776,1,6,2,39.81528831601183
1784,1,6,1,49.67303265942252
1790,1,6,5,0.3132916691284642
1795,1,6,2,44.09824153855534
1800,1,6,4,0.31329170741309065
1805,1,6,1,27.543672875627816
1808,0,6,0,0.16098511744570157
1810,1,6,5,0.3132916691284642
1819,1,6,1,46.491834749617006
1839,1,6,5,0.3132916691284642
1869,1,6,5,0.3132916691284642
1873,1,6,4,0.31329170741309065
1876,1,6,4,0.31329170741309065
1879,1,6,2,43.907793296638424
1899,1,6,5,0.3132916691284642
1908,1,6,1,44.30420368578364
1910,1,6,3,5.567708330111457
1921,1,6,5,0.3132916691284642
1935,1,6,3,5.891842049909031
1977,1,6,4,0.31329170741309065
1991,1,6,4,0.31329170741309065
1995,1,6,5,0.31329166988812984
1998,0,6,0,0.078596012988257
2003,0,6,0,0.017719366065893086
2017,1,6,5,0.3132916691284642
2023,1,6,1,46.87486573510112
2027,0,6,0,0.02558128750285801
2033,1,6,1,45.86953694026328
2037,1,6,5,0.3132916691284642
2055,1,6,4,0.31329170741309065
2061,1,6,4,0.31329170741309065
2066,1,6,4,0.31329170741309065
2083,1,6,4,0.31329170741309065
2100,1,6,1,18.8296691581497
2115,1,6,5,0.3132916691284642
2116,1,6,5,0.3132916691284642
2125,1,6,1,24.307481691159094
2139,1,6,5,0.3132916691284642
2143,1,6,5,0.3132916691284642
2148,1,6,5,0.3132916691284642
2151,1,6,1,48.313048562514275
2178,1,6,3,3.9848951202675744
2187,1,6,1,48.50016549410868
2200,1,6,2,24.335745265568466
2217,1,6,5,0.3132916691284642
2228,1,6,5,0.3132916691284642
2244,1,6,4,0.31329170741309065
2249,1,6,4,0.31329170741309065
2261,1,6,4,0.31329170741309065
2264,1,6,4,0.31329170741309065
2270,1,6,5,0.3132916691284642
2292,1,6,5,0.3132916691284642
2315,1,6,2,30.830816501728318
2322,1,6,4,0.3132917032723317
2323,1,6,4,0.3132917032723317
2333,1,6,4,0.31329170741309065
2334,1,6,4,0.31329170741309065
2338,1,6,1,37.9421226958302
2343,1,6,3,3.7634456681286417
2352,0,6,0,0.03605115193293754
2369,1,6,1,43.571002316551734
2371,1,6,4,0.31329170741309065
2373,1,6,1,55.07643481675284
2376,1,6,1,41.073935991304424
2394,1,6,4,0.31329170741309065
2406,0,6,0,0.020461809736311398
2427,1,6,4,0.31329170741309065
2446,1,6,2,35.1770528225902
2449,1,6,2,40.959176074227
2453,0,6,0,0.03583728849348242
2462,1,6,3,3.1231832845772813
2477,1,6,1,46.59619632574054
2483,1,6,4,0.31329170741309065
2491,1,6,4,0.31329170741309065
2502,1,6,4,0.31329170741309065
