Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.37964489679556984
22,0,6,0,0.011670222510470195
30,1,6,4,0.37964489679556984
33,0,6,0,0.019502752279549646
40,1,6,4,0.37964489679556984
53,0,6,0,0.015891021180330794
54,1,6,4,0.37964489679556984
63,1,6,2,32.28522242610874
66,1,6,1,44.24003553574257
106,1,6,1,33.80701124867378
107,1,6,5,0.3796448052393981
112,1,6,5,0.3796448052393981
117,1,6,5,0.3796448052393981
124,1,6,5,0.3796448052393981
126,1,6,4,0.37964489679556984
148,1,6,5,0.3796448052393981
150,1,6,5,0.3796448052393981
163,0,6,0,0.020663109849000084
187,1,6,5,0.3796448052393981
206,0,6,0,0.02612688736528487
207,0,6,0,0.022465486438822218
215,1,6,4,0.37964489679556984
216,1,6,1,48.047364006929556
224,1,6,5,0.3796448052393981
226,1,6,5,0.3796448052393981
231,1,6,4,0.37964489679556984
232,1,6,4,0.37964489679556984
246,1,6,5,0.3796448052393981
255,1,6,5,0.3796448052393981
257,0,6,0,0.023392017242025047
270,1,6,5,0.3796448156606183
289,1,6,1,50.01609635612195
300,1,6,3,5.597496623705275
319,1,6,2,38.06542903432247
328,1,6,1,47.53276548132367
330,1,6,4,0.37964489679556984
331,1,6,5,0.3796448052393981
339,1,6,1,48.618941684673096
344,0,6,0,0.026671765017906638
347,1,6,4,0.37964489679556984
370,1,6,4,0.37964489679556984
371,0,6,0,0.015184605683680403
377,1,6,5,0.3796448052393981
384,1,6,4,0.37964489679556984
396,1,6,5,0.3796448052393981
411,0,6,0,0.03082056723973269
413,1,6,5,0.3796448052393981
424,1,6,3,5.775727818386547
428,1,6,5,0.3796448052393981
429,1,6,5,0.3796448052393981
443,1,6,1,52.48809460761415
445,1,6,5,0.3796448052393981
455,1,6,4,0.37964489679556984
471,1,6,4,0.37964489679556984
483,1,6,4,0.37964489679556984
512,1,6,4,0.37964489679556984
527,0,6,0,0.02541658578680526
535,1,6,3,4.199564300999587
547,1,6,5,0.3796448052393981
555,1,6,1,53.987075576198876
562,1,6,5,0.3796448052393981
569,1,6,1,51.11131801990731
573,1,6,1,47.13357346012981
576,1,6,2,46.15098482314777
577,1,6,3,4.683640291347849
582,1,6,5,0.3796448052393981
601,1,6,4,0.37964489679556984
603,1,6,1,20.403284113637543
613,0,6,0,0.023397205394888713
629,1,6,5,0.3796448052393981
636,1,6,5,0.3796448052393981
645,1,6,4,0.37964489679556984
657,1,6,4,0.37964489679556984
663,1,6,4,0.37964489679556984
672,1,6,5,0.3796448052393981
673,1,6,4,0.37964489679556984
683,1,6,2,40.32110153404557
692,1,6,4,0.37964489679556984
698,1,6,5,0.3796448052393981
702,1,6,4,0.37964489679556984
705,1,6,1,33.86082558527178
711,1,6,2,46.73443461489962
717,1,6,4,0.37964489679556984
719,1,6,4,0.37964489679556984
745,1,6,3,6.465142661387452
753,1,6,3,4.084101894256522
760,1,6,4,0.37964489679556984
761,1,6,1,46.81879735985139
765,1,6,5,0.3796448052393981
786,1,6,5,0.3796448052393981
791,1,6,5,0.3796448052393981
824,1,6,4,0.37964489679556984
835,1,6,1,37.435792481074124
859,0,6,0,0.026643644150332612
878,1,6,4,0.37964488672373703
896,1,6,4,0.37964488672373703
900,1,6,5,0.3796448052393981
